V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127992588,94610,34734,175854,https://www.youtube.com/watch?v=WGgWIkE9NT4,0,0,0,,94610,34734,175854,https://www.youtube.com/watch?v=WGgWIkE9NT4,32747,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63073600,11575,5791,81280,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4746,1893,19499,https://www.youtube.com/watch?v=LYapp6S17Q8,15231,6831,81280,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121950,23942,10215,53095,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56601264,1372,309,1372,https://www.youtube.com/watch?v=meySo6drmz8,1372,309,1372,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17115,0,0,0,
5535c9524eb046c38e172ebfa06b302f,393000,124767374,14712,6505,271675,https://www.youtube.com/watch?v=9SuZJX7B-zM,9573,5631,85699,https://www.youtube.com/watch?v=XNeRQvyBGK8,18555,6979,271675,https://www.youtube.com/watch?v=9SuZJX7B-zM,73775,1713,524,4259,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,313000,130910378,52992,17598,404353,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12779,4798,20129,https://www.youtube.com/watch?v=TufbBaeidAc,113482,46773,404353,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48006,11013,5922,14988,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,296000,53605554,24948,10852,265901,https://www.youtube.com/watch?v=cGs9xSPFusE,8993,3962,24948,https://www.youtube.com/watch?v=wdcye-U0hw8,39418,16364,265901,https://www.youtube.com/watch?v=cGs9xSPFusE,4514,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35353819,1754,1337,4843,https://www.youtube.com/watch?v=vvJkoNkqqd8,1068,426,2992,https://www.youtube.com/watch?v=S-UQPjpypzM,3177,2057,4843,https://www.youtube.com/watch?v=vvJkoNkqqd8,10444,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18722159,1353,662,35585,https://www.youtube.com/watch?v=kpKeoOyASaY,1353,662,35585,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56123,1048,824,3543,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,222000,79501180,5893,3993,57918,https://www.youtube.com/watch?v=8eAPiKZ8nNo,6064,1637,10497,https://www.youtube.com/watch?v=nofXF5uS2E4,5893,4011,57918,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2287,56,47,65,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9642181,4736,2602,7193,https://www.youtube.com/watch?v=O_uSe6pJkb0,4837,2646,7193,https://www.youtube.com/watch?v=O_uSe6pJkb0,2482,209,2482,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61362300,12842,5293,69550,https://www.youtube.com/watch?v=YKDjrTcqNGc,4908,3024,68310,https://www.youtube.com/watch?v=5O8KCftHSww,19985,8138,69550,https://www.youtube.com/watch?v=YKDjrTcqNGc,55510,3778,1713,3955,https://www.twitch.tv/videos/2661803479
c04f006e69e04000a68cd0c41f888eb2,202000,13325220,5796,2667,10817,https://www.youtube.com/watch?v=wqqvhCbnkX0,5734,2277,10817,https://www.youtube.com/watch?v=wqqvhCbnkX0,9434,8305,9434,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33058951,14609,6806,27219,https://www.youtube.com/watch?v=p2xb5Yb1vak,15731,8266,20958,https://www.youtube.com/watch?v=tDbnURspz3s,12048,5629,27219,https://www.youtube.com/watch?v=p2xb5Yb1vak,16634,5217,3028,11224,https://www.twitch.tv/videos/2670662091
265a18972d244affae35711cfd1f9931,180000,20147940,5639,2551,15747,https://www.youtube.com/watch?v=P02UXP4bX2U,3414,1501,15747,https://www.youtube.com/watch?v=P02UXP4bX2U,8135,3936,11355,https://www.youtube.com/watch?v=he64KQsHamw,18015,2715,1115,4917,https://www.twitch.tv/videos/2673243547
e93bd1102e214cbaa71cc5b2e4a53595,177000,33277502,18105,8326,75959,https://www.youtube.com/watch?v=fG0h0LWszxI,15847,7771,20752,https://www.youtube.com/watch?v=mCJWRN_3AJk,45768,8326,75959,https://www.youtube.com/watch?v=fG0h0LWszxI,85856,27090,12060,52869,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,176000,13584952,15318,8956,195526,https://www.youtube.com/watch?v=vA-KPRjeat4,11763,5717,34357,https://www.youtube.com/watch?v=vcMdOdi_ZXg,31112,27021,195526,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
