V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128145057,61624,10159,190107,https://www.youtube.com/watch?v=WGgWIkE9NT4,3296,2848,4555,https://www.youtube.com/watch?v=oDTEl-pKORQ,103831,19718,190107,https://www.youtube.com/watch?v=WGgWIkE9NT4,32746,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63282725,19862,4383,82793,https://www.youtube.com/watch?v=jPt7Jw5zJFg,6249,2463,19862,https://www.youtube.com/watch?v=LYapp6S17Q8,23070,9094,82793,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121997,23904,8251,40789,https://www.twitch.tv/videos/2680567709
664e1b310cf343b78623f99b31e40fae,395000,56621274,0,0,0,,0,0,0,,0,0,0,,17115,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125494695,14167,6037,488981,https://www.youtube.com/watch?v=9SuZJX7B-zM,9918,5946,110922,https://www.youtube.com/watch?v=XNeRQvyBGK8,18854,7005,488981,https://www.youtube.com/watch?v=9SuZJX7B-zM,73883,1673,767,4659,https://www.twitch.tv/videos/2681686311
d837e8fda137492c9d77882b98ff863a,314000,132721529,92921,26933,519543,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12121,6878,18167,https://www.youtube.com/watch?v=yjBs-dknC3U,132991,78930,519543,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48081,12067,3661,15505,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,298000,55160602,24929,11605,476318,https://www.youtube.com/watch?v=_Qe6p2A-WNE,6762,3409,26687,https://www.youtube.com/watch?v=wdcye-U0hw8,47785,18875,476318,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4531,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35370964,1247,935,5143,https://www.youtube.com/watch?v=vvJkoNkqqd8,958,601,3359,https://www.youtube.com/watch?v=S-UQPjpypzM,3053,1536,5143,https://www.youtube.com/watch?v=vvJkoNkqqd8,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18729165,1450,575,35719,https://www.youtube.com/watch?v=kpKeoOyASaY,1450,575,35719,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56107,1119,706,3545,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,222000,79462164,6340,2188,61846,https://www.youtube.com/watch?v=8eAPiKZ8nNo,1303,767,13730,https://www.youtube.com/watch?v=ayE4bTBFLNs,6835,3311,61846,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2287,37,31,67,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9652763,4960,1643,7212,https://www.youtube.com/watch?v=O_uSe6pJkb0,4960,1643,7212,https://www.youtube.com/watch?v=O_uSe6pJkb0,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61577661,10888,3239,71686,https://www.youtube.com/watch?v=YKDjrTcqNGc,5221,2420,68596,https://www.youtube.com/watch?v=5O8KCftHSww,28234,4330,71686,https://www.youtube.com/watch?v=YKDjrTcqNGc,55596,3612,1564,4913,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,203000,13389498,5942,3771,13612,https://www.youtube.com/watch?v=RH-DWb81hug,5897,3156,11075,https://www.youtube.com/watch?v=tDuN3xduKaE,13612,8617,13612,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33187540,15764,5906,42567,https://www.youtube.com/watch?v=p2xb5Yb1vak,16637,6870,21309,https://www.youtube.com/watch?v=tDbnURspz3s,11508,5906,42567,https://www.youtube.com/watch?v=p2xb5Yb1vak,17922,10444,7936,18999,https://www.twitch.tv/videos/2678766238
265a18972d244affae35711cfd1f9931,180000,20219210,6709,2153,19949,https://www.youtube.com/watch?v=6V126ZrusQI,4565,1930,9857,https://www.youtube.com/watch?v=1RzUsjR6VlQ,8486,4651,19949,https://www.youtube.com/watch?v=6V126ZrusQI,18029,2142,1080,4923,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,178000,13814573,16973,8604,198270,https://www.youtube.com/watch?v=vA-KPRjeat4,15352,5910,39505,https://www.youtube.com/watch?v=o-B0ZDXysco,35024,22353,198270,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
