V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127985244,78484,31316,155858,https://www.youtube.com/watch?v=WGgWIkE9NT4,3152,24,3152,https://www.youtube.com/watch?v=-AiWOZGritA,93232,36147,155858,https://www.youtube.com/watch?v=WGgWIkE9NT4,32743,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63071241,10546,4178,81128,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4737,1915,19456,https://www.youtube.com/watch?v=LYapp6S17Q8,14534,5271,81128,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121951,23941,10835,53095,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56600143,1369,332,1369,https://www.youtube.com/watch?v=meySo6drmz8,1369,332,1369,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17114,0,0,0,
5535c9524eb046c38e172ebfa06b302f,393000,124732122,14327,6635,252625,https://www.youtube.com/watch?v=9SuZJX7B-zM,9552,5710,82372,https://www.youtube.com/watch?v=bcQIfj6cMzM,18981,7026,252625,https://www.youtube.com/watch?v=9SuZJX7B-zM,73774,1713,548,4259,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,313000,130834590,43148,12873,390441,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12770,5015,20110,https://www.youtube.com/watch?v=TufbBaeidAc,108550,41453,390441,https://www.youtube.com/watch?v=S4ZGFyXqr2o,47998,11527,3869,14957,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,296000,53579236,24834,10966,263948,https://www.youtube.com/watch?v=cGs9xSPFusE,9226,3827,24834,https://www.youtube.com/watch?v=wdcye-U0hw8,41773,18552,263948,https://www.youtube.com/watch?v=cGs9xSPFusE,4515,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35352732,1692,1352,4794,https://www.youtube.com/watch?v=vvJkoNkqqd8,1067,448,2918,https://www.youtube.com/watch?v=S-UQPjpypzM,3155,2009,4794,https://www.youtube.com/watch?v=vvJkoNkqqd8,10444,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18721857,1355,661,35566,https://www.youtube.com/watch?v=kpKeoOyASaY,1355,661,35566,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56121,1037,800,3543,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9641900,4833,2584,7188,https://www.youtube.com/watch?v=O_uSe6pJkb0,4933,2684,7188,https://www.youtube.com/watch?v=O_uSe6pJkb0,2469,251,2469,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,222000,79493522,5487,3906,57341,https://www.youtube.com/watch?v=8eAPiKZ8nNo,6035,1722,10480,https://www.youtube.com/watch?v=nofXF5uS2E4,5487,4007,57341,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2287,56,48,65,https://www.twitch.tv/videos/2674289889
