V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127625199,60683,23416,113622,https://www.youtube.com/watch?v=BnWIrmkXXhA,4943,2055,6912,https://www.youtube.com/watch?v=KkKpkqTk0xE,63704,29557,113622,https://www.youtube.com/watch?v=BnWIrmkXXhA,32737,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62838200,11588,4335,33671,https://www.youtube.com/watch?v=p-iJz1gDx-w,6115,2070,18291,https://www.youtube.com/watch?v=LYapp6S17Q8,11744,4472,33671,https://www.youtube.com/watch?v=p-iJz1gDx-w,121983,23617,8182,53072,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56572420,1446,584,1586,https://www.youtube.com/watch?v=hhVWfLFUJNE,1446,584,1586,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17117,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,123843394,12080,5055,76133,https://www.youtube.com/watch?v=bcQIfj6cMzM,9951,4253,76133,https://www.youtube.com/watch?v=bcQIfj6cMzM,14570,5628,60579,https://www.youtube.com/watch?v=Nf7vYLHrOkA,73749,1562,915,4256,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,312000,128778502,28040,13534,346760,https://www.youtube.com/watch?v=dDTiU4ICQGI,10640,5527,19577,https://www.youtube.com/watch?v=TufbBaeidAc,132567,42064,346760,https://www.youtube.com/watch?v=dDTiU4ICQGI,47690,12093,4359,37870,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,295000,52511793,27393,8549,623934,https://www.youtube.com/watch?v=xa72_i2VB1c,9068,4841,20653,https://www.youtube.com/watch?v=wdcye-U0hw8,32062,15947,623934,https://www.youtube.com/watch?v=xa72_i2VB1c,4489,325,283,586,https://www.twitch.tv/videos/2662693815
897400f2658a483286ca6acc927006ca,230000,35318102,1220,496,2455,https://www.youtube.com/watch?v=_jnqznYA9wk,1046,496,1220,https://www.youtube.com/watch?v=ccCrGbdN9z4,1983,939,2455,https://www.youtube.com/watch?v=_jnqznYA9wk,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18706404,1218,628,35064,https://www.youtube.com/watch?v=kpKeoOyASaY,1218,628,35064,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56134,2343,1133,3482,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9624234,3952,1931,7107,https://www.youtube.com/watch?v=O_uSe6pJkb0,4334,2184,7107,https://www.youtube.com/watch?v=O_uSe6pJkb0,2380,1040,2380,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79187936,4997,2996,36921,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5255,2945,9786,https://www.youtube.com/watch?v=nofXF5uS2E4,4997,2996,36921,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2281,109,91,109,https://www.twitch.tv/videos/2661787173
7c06b9e316ce4ac18ce836cd72442bbe,217000,61024668,15333,6429,67654,https://www.youtube.com/watch?v=5O8KCftHSww,5402,3093,67654,https://www.youtube.com/watch?v=5O8KCftHSww,18964,9685,57698,https://www.youtube.com/watch?v=4S_IHxuHoO4,55472,3741,1313,6995,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,201000,13242080,5534,3174,10525,https://www.youtube.com/watch?v=wqqvhCbnkX0,5534,3174,10525,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,32877358,12537,4607,19925,https://www.youtube.com/watch?v=tDbnURspz3s,13736,5519,19925,https://www.youtube.com/watch?v=tDbnURspz3s,8536,2983,14848,https://www.youtube.com/watch?v=alxgdVNxGuk,16063,6382,3975,13996,https://www.twitch.tv/videos/2659963045
265a18972d244affae35711cfd1f9931,180000,20098219,7438,1892,22896,https://www.youtube.com/watch?v=3TP7IavodqA,6350,1734,22896,https://www.youtube.com/watch?v=3TP7IavodqA,10968,5781,10976,https://www.youtube.com/watch?v=pVTXFb0ZZIE,17867,2247,681,3818,https://www.twitch.tv/videos/2646881496
