V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128101511,99408,26390,185924,https://www.youtube.com/watch?v=WGgWIkE9NT4,4086,3924,4086,https://www.youtube.com/watch?v=oDTEl-pKORQ,114080,29674,185924,https://www.youtube.com/watch?v=WGgWIkE9NT4,32747,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63241319,15411,5625,82218,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4781,1566,19715,https://www.youtube.com/watch?v=LYapp6S17Q8,20246,9865,82218,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121950,24128,9751,53097,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,395000,56611284,1401,132,1401,https://www.youtube.com/watch?v=meySo6drmz8,1401,132,1401,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17114,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125190141,13400,7017,379236,https://www.youtube.com/watch?v=9SuZJX7B-zM,9361,6913,101599,https://www.youtube.com/watch?v=XNeRQvyBGK8,19105,7496,379236,https://www.youtube.com/watch?v=9SuZJX7B-zM,73846,1493,699,4259,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,314000,131871749,64731,14927,458030,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12344,5566,20212,https://www.youtube.com/watch?v=TufbBaeidAc,126402,62456,458030,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48043,11505,4646,15254,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,297000,54308411,22565,8886,394993,https://www.youtube.com/watch?v=_Qe6p2A-WNE,6603,3454,25629,https://www.youtube.com/watch?v=wdcye-U0hw8,39848,16366,394993,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4525,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35362107,2546,1604,5042,https://www.youtube.com/watch?v=vvJkoNkqqd8,1071,628,3184,https://www.youtube.com/watch?v=S-UQPjpypzM,3282,1984,5042,https://www.youtube.com/watch?v=vvJkoNkqqd8,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18726117,1359,541,35661,https://www.youtube.com/watch?v=kpKeoOyASaY,1359,541,35661,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56117,1143,653,3545,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9649774,4950,2141,7206,https://www.youtube.com/watch?v=O_uSe6pJkb0,4950,2141,7206,https://www.youtube.com/watch?v=O_uSe6pJkb0,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,222000,79323003,5821,2684,60353,https://www.youtube.com/watch?v=8eAPiKZ8nNo,1387,639,13640,https://www.youtube.com/watch?v=ayE4bTBFLNs,7820,3735,60353,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2288,52,37,66,https://www.twitch.tv/videos/2674289889
7c06b9e316ce4ac18ce836cd72442bbe,218000,61486398,13536,5328,70876,https://www.youtube.com/watch?v=YKDjrTcqNGc,5366,3933,68472,https://www.youtube.com/watch?v=5O8KCftHSww,23514,6040,70876,https://www.youtube.com/watch?v=YKDjrTcqNGc,55584,3610,1846,4817,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,203000,13363559,5932,3202,11918,https://www.youtube.com/watch?v=RH-DWb81hug,5802,2927,10925,https://www.youtube.com/watch?v=tDuN3xduKaE,11918,8935,11918,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33140196,14722,6306,35563,https://www.youtube.com/watch?v=p2xb5Yb1vak,16288,8607,21150,https://www.youtube.com/watch?v=tDbnURspz3s,9555,5587,35563,https://www.youtube.com/watch?v=p2xb5Yb1vak,17398,6525,3630,17950,https://www.twitch.tv/videos/2678766238
265a18972d244affae35711cfd1f9931,180000,20187959,6882,1955,16031,https://www.youtube.com/watch?v=P02UXP4bX2U,4200,1842,16031,https://www.youtube.com/watch?v=P02UXP4bX2U,9926,3636,14290,https://www.youtube.com/watch?v=6V126ZrusQI,18027,2412,1171,4921,https://www.twitch.tv/videos/2673243547
e93bd1102e214cbaa71cc5b2e4a53595,177000,33361362,17134,6826,77246,https://www.youtube.com/watch?v=fG0h0LWszxI,12453,8543,18937,https://www.youtube.com/watch?v=UjtHvuEqN18,46260,5058,77246,https://www.youtube.com/watch?v=fG0h0LWszxI,85867,27927,9516,52870,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,177000,13696436,15394,7787,196946,https://www.youtube.com/watch?v=vA-KPRjeat4,12733,7021,34398,https://www.youtube.com/watch?v=vcMdOdi_ZXg,34880,27320,196946,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17755878,3920,1117,26299,https://www.youtube.com/watch?v=g9yF-UmoPjk,3280,1271,21385,https://www.youtube.com/watch?v=uyShdM1g8UI,5248,920,26299,https://www.youtube.com/watch?v=g9yF-UmoPjk,12096,2880,1488,5700,https://www.twitch.tv/videos/2660592492
bafb134fd2f849898d6242d1f5f683cc,144000,23608718,11983,3640,75570,https://www.youtube.com/watch?v=lz7mwSI4uhM,4869,3003,15712,https://www.youtube.com/watch?v=eMMEKTAmXUQ,19369,6995,75570,https://www.youtube.com/watch?v=lz7mwSI4uhM,44535,25011,12672,25011,https://www.twitch.tv/videos/2665838432
2741a90689f342548daad7f760b0a8f7,142000,1416246,0,0,0,,0,0,0,,0,0,0,,7003,0,0,0,
3f4650e05ceb41008bd16869780b7af1,141000,59617743,34914,10810,123270,https://www.youtube.com/watch?v=jd-Zcxav7QQ,3502,2238,6349,https://www.youtube.com/watch?v=8njgbPBIM7Q,62291,22797,123270,https://www.youtube.com/watch?v=jd-Zcxav7QQ,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,140000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,23667036,0,0,0,,0,0,0,,0,0,0,,46398,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30248448,18663,8376,435589,https://www.youtube.com/watch?v=13YjIYEu1Lo,3926,1802,18711,https://www.youtube.com/watch?v=CYiL-7Sc0KM,34457,14443,435589,https://www.youtube.com/watch?v=13YjIYEu1Lo,7883,248,175,628,https://www.twitch.tv/videos/2666226773
6dc75ab227e34c928598bde8f2d324bf,132000,33763150,9739,5986,130926,https://www.youtube.com/watch?v=vMiVjepDWdI,6850,3006,14356,https://www.youtube.com/watch?v=oq7l4a206WU,57744,21670,130926,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,132000,30422122,4158,2111,102482,https://www.youtube.com/watch?v=6_7x7oTjBVI,2682,1405,4752,https://www.youtube.com/watch?v=K3BozTBEIXw,47210,14685,102482,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,15904826,3620,1516,21455,https://www.youtube.com/watch?v=G_r0T8w_Hpg,2391,1210,21455,https://www.youtube.com/watch?v=G_r0T8w_Hpg,5319,2498,17837,https://www.youtube.com/watch?v=9aistDvOUdU,27330,7233,3817,10278,https://www.twitch.tv/videos/2666807125
58abad4aa8de49efb785367503dfd92c,130000,17069853,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47668505,1139,298,1481,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,1139,298,1481,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5829893,2730,1815,19495,https://www.youtube.com/watch?v=_F8R79hL3Vc,1498,473,1652,https://www.youtube.com/watch?v=DiCjyV1Qzyw,14000,5383,19495,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10144973,2227,991,36930,https://www.youtube.com/watch?v=CgK58KehTNc,1335,590,3627,https://www.youtube.com/watch?v=ZmTV-sEvaeU,7533,3410,36930,https://www.youtube.com/watch?v=CgK58KehTNc,3114,8,5,1260,https://www.twitch.tv/videos/2669720726
f1b5f88144e14bd188e17b2f98303713,117000,4872545,4946,2297,6330,https://www.youtube.com/watch?v=KXQv7MAji0U,4946,2297,6330,https://www.youtube.com/watch?v=KXQv7MAji0U,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,116000,20187151,4953,3383,87138,https://www.youtube.com/watch?v=J_oCxplxEbo,3633,2273,42468,https://www.youtube.com/watch?v=95220Cha6x8,23226,8062,87138,https://www.youtube.com/watch?v=J_oCxplxEbo,1489,152,99,183,https://www.twitch.tv/videos/2672192332
a9b855767b2d432c9f263e3427ff33a6,110000,15123444,7662,3189,31817,https://www.youtube.com/watch?v=hiUPIekcJR0,5231,2549,9329,https://www.youtube.com/watch?v=nULiTAtjs70,14378,4474,31817,https://www.youtube.com/watch?v=hiUPIekcJR0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,16026352,8857,3133,54068,https://www.youtube.com/watch?v=8008RMRtkK4,3417,1500,8686,https://www.youtube.com/watch?v=tOn6jUkcmWk,13797,6101,54068,https://www.youtube.com/watch?v=8008RMRtkK4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8618851,6924,3622,21264,https://www.youtube.com/watch?v=ENISQiVV84A,2917,1755,21264,https://www.youtube.com/watch?v=ENISQiVV84A,7361,5098,10744,https://www.youtube.com/watch?v=MTo0vwOi74I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1425200,671,427,10386,https://www.youtube.com/watch?v=RnEtwbuZ7To,615,471,10386,https://www.youtube.com/watch?v=RnEtwbuZ7To,1245,201,1525,https://www.youtube.com/watch?v=RwhImcy0UzE,0,0,0,0,
9cec24b011ee45648eb404066c997f49,106000,17876417,6233,2952,70052,https://www.youtube.com/watch?v=z_o0ELw4Ovc,6216,2438,9297,https://www.youtube.com/watch?v=RGmGFr2XVBI,8326,4483,70052,https://www.youtube.com/watch?v=z_o0ELw4Ovc,37503,9476,3809,20290,https://www.twitch.tv/videos/2657536872
23ec5ecfb8c14ea893576783f1790643,105000,5924674,1347,737,8641,https://www.youtube.com/watch?v=6jKdBiY4li0,1266,587,3145,https://www.youtube.com/watch?v=Tig-fDobyqs,4767,1484,8641,https://www.youtube.com/watch?v=6jKdBiY4li0,1614,599,373,599,https://www.twitch.tv/videos/2668895065
b126053a1356460ebf85a874a6a55aca,104000,42334473,2834,1324,8253,https://www.youtube.com/watch?v=2OVU42KoxpU,2863,1352,5586,https://www.youtube.com/watch?v=oixm5GJynG0,2249,879,8253,https://www.youtube.com/watch?v=2OVU42KoxpU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,8032039,2351,1034,9599,https://www.youtube.com/watch?v=KYbVdAHPd80,1736,1101,2502,https://www.youtube.com/watch?v=9aPfbIJDWME,4589,537,9599,https://www.youtube.com/watch?v=KYbVdAHPd80,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9479840,5620,3041,29629,https://www.youtube.com/watch?v=2o8BMy3x3wg,4190,2636,7232,https://www.youtube.com/watch?v=Uh1lHOkdLiY,16946,11620,29629,https://www.youtube.com/watch?v=2o8BMy3x3wg,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,100000,11799318,3516,1488,60234,https://www.youtube.com/watch?v=NQKjTjxFQm4,2119,1071,7282,https://www.youtube.com/watch?v=GEnj9OONclE,7855,3660,60234,https://www.youtube.com/watch?v=NQKjTjxFQm4,13148,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,94600,23608564,18847,9061,236813,https://www.youtube.com/watch?v=BfjI_zbWd0c,13300,6947,21289,https://www.youtube.com/watch?v=wssOHMjMijs,44393,23289,236813,https://www.youtube.com/watch?v=BfjI_zbWd0c,57287,17278,5803,52646,https://www.twitch.tv/videos/2653995889
53707f0116dc4fca8614ac7139e40b83,92600,32826414,139,59,18192,https://www.youtube.com/watch?v=JFUxqJwVCTs,113,35,225,https://www.youtube.com/watch?v=09Vbsa9w2zg,2319,440,18192,https://www.youtube.com/watch?v=JFUxqJwVCTs,4759,150,116,217,https://www.twitch.tv/videos/2666129623
8bf35c3b9a9e461d825a9170555b71c2,92600,18526602,16588,8857,67660,https://www.youtube.com/watch?v=i17Gs3TDUOM,9927,6227,16588,https://www.youtube.com/watch?v=jMSSYhVF3Wg,39402,15192,67660,https://www.youtube.com/watch?v=i17Gs3TDUOM,45097,15839,9192,37141,https://www.twitch.tv/videos/2669671996
ea4c1a67c2e445ad8028768616ceb659,89700,12796343,3108,2276,30723,https://www.youtube.com/watch?v=Wc-9CbVgISM,2511,1370,5646,https://www.youtube.com/watch?v=Z_3dJ5X0ZEs,8897,3951,30723,https://www.youtube.com/watch?v=Wc-9CbVgISM,3595,505,265,4362,https://www.twitch.tv/videos/2674246999
4544974bc5624035ae7bb0c9ed33e44e,82700,8569023,2232,1216,14728,https://www.youtube.com/watch?v=XITybbGo_eE,2009,1110,14728,https://www.youtube.com/watch?v=XITybbGo_eE,11496,3661,12694,https://www.youtube.com/watch?v=Nd8qLqbguCo,11706,3115,1913,6950,https://www.twitch.tv/videos/2678495972
9d9c6477329245cbb2557895f4f15686,81300,6669280,14633,9843,87014,https://www.youtube.com/watch?v=bsw-BOxzDMI,0,0,0,,14633,9843,87014,https://www.youtube.com/watch?v=bsw-BOxzDMI,165285,14402,6342,47534,https://www.twitch.tv/videos/2653274210
0bf0ec441dc6489583f7218e02ab6a89,78800,4992799,719,384,1698,https://www.youtube.com/watch?v=ATEOo_d8C5o,719,384,1698,https://www.youtube.com/watch?v=ATEOo_d8C5o,0,0,0,,10263,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,78800,6105390,3283,1520,5423,https://www.youtube.com/watch?v=oTyyQ6qiGfc,3283,2054,5423,https://www.youtube.com/watch?v=oTyyQ6qiGfc,3369,354,4538,https://www.youtube.com/watch?v=_GEFFvsHICE,0,0,0,0,
5efb403f9a174bfd82d04d528a121042,78500,4961873,46644,13998,439084,https://www.youtube.com/watch?v=L14sQab1_x4,19809,9924,46644,https://www.youtube.com/watch?v=3wkLHKQ5Uqo,208018,83385,439084,https://www.youtube.com/watch?v=L14sQab1_x4,6402,9986,9397,11410,https://www.twitch.tv/videos/2677788806
a6a4e83ae23140e6bd1f7c817af8f864,78200,4761439,1098,601,1131,https://www.youtube.com/watch?v=UKKKy_vqi8E,1098,601,1131,https://www.youtube.com/watch?v=UKKKy_vqi8E,0,0,0,,11051,2597,1285,4877,https://www.twitch.tv/videos/2657633375
7e81a72484054a5c89f3826ebc8946be,78100,4976697,1030,528,5112,https://www.youtube.com/watch?v=xCT44x60o8k,1020,521,2691,https://www.youtube.com/watch?v=-DNvnjrpSiU,5112,5054,5112,https://www.youtube.com/watch?v=xCT44x60o8k,11544,3618,918,19279,https://www.twitch.tv/videos/2653939363
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35501121,0,0,0,,0,0,0,,0,0,0,,14490,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,75500,5719955,0,0,0,,0,0,0,,0,0,0,,4434,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,75100,8174914,689,350,31391,https://www.youtube.com/watch?v=Ska0lzLYCwY,757,355,31391,https://www.youtube.com/watch?v=Ska0lzLYCwY,130,128,296,https://www.youtube.com/watch?v=2Tk_sPv9mLQ,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,75000,13201124,14130,5185,74791,https://www.youtube.com/watch?v=SdPmmDq828w,12476,4224,39725,https://www.youtube.com/watch?v=P3p-B9OOhy8,40997,11717,74791,https://www.youtube.com/watch?v=SdPmmDq828w,65007,44200,20009,81918,https://www.twitch.tv/videos/2662505864
17c335762a694402b8cb9a96b2865572,74100,7402463,1803,623,34546,https://www.youtube.com/watch?v=fSWvaXMNxxc,1536,608,34546,https://www.youtube.com/watch?v=fSWvaXMNxxc,7206,1359,25708,https://www.youtube.com/watch?v=J5S96ulBtaQ,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72100,5750900,1157,333,3939,https://www.youtube.com/watch?v=IR3cov_6J6E,1157,362,3939,https://www.youtube.com/watch?v=IR3cov_6J6E,797,153,797,https://www.youtube.com/watch?v=-7SI51tCOaQ,3284,0,0,0,
fd6a0236861940389e15ef85b16c6069,70300,21128604,48490,18268,142925,https://www.youtube.com/watch?v=MveSqQVXZJ4,0,0,0,,48490,18268,142925,https://www.youtube.com/watch?v=MveSqQVXZJ4,168958,62647,28894,159127,https://www.twitch.tv/videos/2657565690
5bd39e2c6dcf4ff19436d8a5fa069464,70100,8521011,15383,5882,47508,https://www.youtube.com/watch?v=rtBa97Zet78,9821,5931,22971,https://www.youtube.com/watch?v=7mSLMi2CrJM,29625,4928,47508,https://www.youtube.com/watch?v=rtBa97Zet78,27205,11190,3521,25495,https://www.twitch.tv/videos/2672425506
ec65566d949944ffb1e2723f97ded6e0,69500,454905,0,0,0,,0,0,0,,0,0,0,,7129,0,0,0,
