VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,Drop掉寶🎁歡迎新手＿百頁招生中*.❅꒰( ˶´ᵕ`˶ )꒱｜🦋迷蝶香窩‿✦ !DC !MP !魔法工坊 !魔儲,2026-01-04T23:07:30Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞01/06✟ 《2000追加班台D2》從今天起!加班台到2000追為止!如果我電腦撐得住的話..嘿嘿✨晚點可能打瓦❤️初見的安安～記得看關於那邊的聊天室規範！  @karit0920  ✟,2026-01-05T04:21:14Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【 伊德海拉Yidhra 】01/05 蹦！想不到叭！ ft.｜!dc !簽到 !愛拉拉 !愛豬豬｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer,2026-01-05T05:26:55Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,先燕雲不行就麥塊在不行ARK ▏加班台Day.145 @toast_meow,2026-01-05T09:21:09Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
59e3094256344f8c83a3f4355b8b667b,live,⚝0105⚝生日加班台DAY187 好想喝手搖!!!｜自主訂閱++★初見歡迎★歡迎降落｜指令在底下資訊欄｜ @liyueh0506 感謝揪團: @o0809449 @meowda1103 @kagetsukimo @fuukahime @aaorlol,2026-01-05T12:24:24Z,https://www.twitch.tv/liyueh0506,https://static-cdn.jtvnw.net/previews-ttv/live_user_liyueh0506-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】周3看牙醫的夜彩 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團: @laozhangmy @poulo219,2026-01-05T19:24:28Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】01/06｜響應米老大的工作接力所以我半夜偷開了 ♡ 自主訂閱告急｜ @isuzumaccha ｜!委託 !斗內 !聯名 !滑鼠墊 !魔儲 🍵 #茶室營業中,2026-01-05T20:16:31Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,💟 大混戰..┇!甜點 ┇掛台是好咪魚  @mibao1013,2026-01-05T20:18:29Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,休息完ㄌ該繼續忙了 !OC !Dc !大姊大 !慈善賭王大賽,2026-01-05T21:17:45Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【琉花花】1/6 早安 睡掉禮拜一 |  !周邊  !cover !DC,2026-01-05T23:30:09Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
ed426712876641848613137bef236d26,live,【冬雲凜】早安凜好 早起練槍| @samui_cyfuture | 1/6,2026-01-06T00:37:07Z,https://www.twitch.tv/samui_cyfuture,https://static-cdn.jtvnw.net/previews-ttv/live_user_samui_cyfuture-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,1/6 好冷好想睡《16聲，鳴潮，蛇魔3》求掛台QAQ找玩伴~ @yuncream 指令:!SR、!songlist、!DC、!斗內,2026-01-06T01:17:42Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0106【想要紫勾勾☑️】我今天吃三片鬆餅+三片薯餅+兩瓶柳橙汁+800cc的水當早餐 | 掛台請開聲音5% | @fuutaisbest,2026-01-06T01:31:56Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
f110fd69b66941bab04de9ada563c6ac,live,1/6 早安我愛圖奇！今天讓我直播吧拜託【AoiHinamori】,2026-01-06T01:43:50Z,https://www.twitch.tv/aoihinamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_aoihinamori-{width}x{height}.jpg
7d3b310a867942cab270e48f7a397e0d,live,【森嵜光】[1/6]〔鳴潮〕3.0跑圖全蒐集  #vtuber #初見歡迎 #阿森碎碎念 鳴潮深塔、全像代打/角色代抽/ 聊天歡迎~ 指令：!排隊 !簽到 !YT,2026-01-06T02:06:07Z,https://www.twitch.tv/morisakihikari00,https://static-cdn.jtvnw.net/previews-ttv/live_user_morisakihikari00-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】1/6_主線戰士！今天不會去金碟超過10次｜留言「!限定」拚自主訂閱！還有「!生活費」滿額下月要開滿150小時！,2026-01-06T02:33:50Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
a05be3d154824597b21375f53b244585,live,下午OHO伺服器！我有朋友（暫時有）,2026-01-06T02:42:33Z,https://www.twitch.tv/meoao0a0,https://static-cdn.jtvnw.net/previews-ttv/live_user_meoao0a0-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【早安工作台】衝紫勾求掛台！今天揪團的直接送一張貼圖～ ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到,2026-01-06T03:08:32Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,01/06 𖹭 睡到好累 今天來挑戰艾爾登法環!!!｜!exitlag !魔儲,2026-01-06T03:17:11Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
4f917f1ccdd74d34a3746c379282b6fe,live,【棋】我只是想休息  _(┐「﹃ﾟ｡)_│!我愛阿米 !周邊 │ !聯名 !魔儲,2026-01-06T03:34:10Z,https://www.twitch.tv/stellartemis2,https://static-cdn.jtvnw.net/previews-ttv/live_user_stellartemis2-{width}x{height}.jpg
b053612876e04de488a32893a19f4b08,live,01/06 男人的浪漫就是要早上來個騎馬的砍殺啊,2026-01-06T03:40:12Z,https://www.twitch.tv/wtfffffff0,https://static-cdn.jtvnw.net/previews-ttv/live_user_wtfffffff0-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,【01/06】有掉寶 喉嚨痛到失火 •̀ᴗ- !晚餐,2026-01-06T03:40:17Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
5fd252ad134343a59705e00390c6d9ef,live,✦ 0106｜【FF14廢人DAY41｜座標：利維坦】打算玩FF14玩到暴斃｜訂閱折扣請大家多加利用！｜ @ichikawasaori ｜初見大歡迎｜掛台降落感謝！｜!布丁,2026-01-06T03:40:51Z,https://www.twitch.tv/ichikawasaori,https://static-cdn.jtvnw.net/previews-ttv/live_user_ichikawasaori-{width}x{height}.jpg
683c47ffba3246cb8574a6f2667208d1,live,【♠️01.06】 (̨̡ ‾᷄ᗣ‾᷅ )̧̢   ｜茶帽瑪緹 ♠︎ Chamamatti,2026-01-06T03:50:03Z,https://www.twitch.tv/aelis_chamamatti,https://static-cdn.jtvnw.net/previews-ttv/live_user_aelis_chamamatti-{width}x{height}.jpg
6a963053004f4deaa0dbdf875db41879,live,那一天，我重生了 /// 01/06,2026-01-06T03:51:01Z,https://www.twitch.tv/yamakage_haaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_yamakage_haaru-{width}x{height}.jpg
f3a1ec7e996e4897ba4e34376f7c0be2,live,[01/06] 好冷好冷上班日 陪我一起等麥克風到貨  👻 #掛台歡迎 #休閒聊天 #工作陪伴台  @mizuki_utarei,2026-01-06T03:55:32Z,https://www.twitch.tv/mizuki_utarei,https://static-cdn.jtvnw.net/previews-ttv/live_user_mizuki_utarei-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/5 阿航認證偏唬爛 FF46參戰 加班Day298 !週邊 !DC / 訂閱送10分鐘加班 / 揪團每10人2分鐘 / @komorikuma_vtuber,2026-01-06T04:07:38Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 】1/6 - 已經重載OBS...｜茄子新OP&ED(ﾉ>ω<)ﾉ｜!2.0 !dc,2026-01-06T04:07:44Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
2f32fa150b4b4572bb6dd1a8e8c94ff1,live,〘甘露〙〘國/粤/ENG〙新手局｜訂閲領桌布｜ !周邊 !陪玩 !爛笑話 !充能斧 !簽到 !東北女孩,2026-01-06T04:12:11Z,https://www.twitch.tv/sagakanroo,https://static-cdn.jtvnw.net/previews-ttv/live_user_sagakanroo-{width}x{height}.jpg
