V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127584365,58977,25998,110690,https://www.youtube.com/watch?v=BnWIrmkXXhA,4837,2483,6734,https://www.youtube.com/watch?v=KkKpkqTk0xE,60581,30312,110690,https://www.youtube.com/watch?v=BnWIrmkXXhA,32736,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62774568,11430,4347,27171,https://www.youtube.com/watch?v=x8ilpx8C1K4,6098,2278,17383,https://www.youtube.com/watch?v=LYapp6S17Q8,11772,5296,27171,https://www.youtube.com/watch?v=x8ilpx8C1K4,121948,23907,7800,53044,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56573559,1429,716,1572,https://www.youtube.com/watch?v=hhVWfLFUJNE,1429,716,1572,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17119,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,123689564,11342,5524,173562,https://www.youtube.com/watch?v=XWgdNvhSw0I,9868,5179,73380,https://www.youtube.com/watch?v=bcQIfj6cMzM,12808,5825,173562,https://www.youtube.com/watch?v=XWgdNvhSw0I,73754,1560,1061,4256,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,311000,128220979,28646,14920,321616,https://www.youtube.com/watch?v=dDTiU4ICQGI,10718,4419,46610,https://www.youtube.com/watch?v=T0-3_Wbhq5w,135078,45682,321616,https://www.youtube.com/watch?v=dDTiU4ICQGI,47521,12180,5615,37869,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,295000,52168772,27321,9856,583478,https://www.youtube.com/watch?v=xa72_i2VB1c,8970,5000,17629,https://www.youtube.com/watch?v=Zcw1z4GuMSo,32183,15967,583478,https://www.youtube.com/watch?v=xa72_i2VB1c,4473,325,315,537,https://www.twitch.tv/videos/2662693815
897400f2658a483286ca6acc927006ca,230000,35313627,1116,616,2410,https://www.youtube.com/watch?v=_jnqznYA9wk,1037,593,1196,https://www.youtube.com/watch?v=ccCrGbdN9z4,2410,638,2410,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18703652,1233,747,34687,https://www.youtube.com/watch?v=kpKeoOyASaY,1233,747,34687,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56130,2017,348,2662,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9617944,4315,1860,7032,https://www.youtube.com/watch?v=O_uSe6pJkb0,4695,2382,7032,https://www.youtube.com/watch?v=O_uSe6pJkb0,2347,1256,2347,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79104908,4497,2880,20993,https://www.youtube.com/watch?v=ec9u17SxlBo,5358,3510,9401,https://www.youtube.com/watch?v=nofXF5uS2E4,4497,2880,20993,https://www.youtube.com/watch?v=ec9u17SxlBo,2279,102,76,106,https://www.twitch.tv/videos/2652594845
7c06b9e316ce4ac18ce836cd72442bbe,217000,60912161,16551,7903,67321,https://www.youtube.com/watch?v=5O8KCftHSww,10049,2328,67321,https://www.youtube.com/watch?v=5O8KCftHSww,22457,13268,55110,https://www.youtube.com/watch?v=4S_IHxuHoO4,55454,3733,1954,6995,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,200000,13228699,5376,3610,10365,https://www.youtube.com/watch?v=wqqvhCbnkX0,5376,3610,10365,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,32844243,8980,4061,19403,https://www.youtube.com/watch?v=tDbnURspz3s,12418,6683,19403,https://www.youtube.com/watch?v=tDbnURspz3s,8202,1691,12868,https://www.youtube.com/watch?v=SpDnK4iC9gg,15862,6467,4597,13870,https://www.twitch.tv/videos/2659963045
