V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127498009,56236,24883,99975,https://www.youtube.com/watch?v=BnWIrmkXXhA,4643,2854,6405,https://www.youtube.com/watch?v=KkKpkqTk0xE,63806,32684,99975,https://www.youtube.com/watch?v=BnWIrmkXXhA,32718,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62744576,11826,4991,26100,https://www.youtube.com/watch?v=x8ilpx8C1K4,6078,2794,15915,https://www.youtube.com/watch?v=LYapp6S17Q8,12541,5841,26100,https://www.youtube.com/watch?v=x8ilpx8C1K4,121933,16929,8136,53023,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56564599,1408,850,1545,https://www.youtube.com/watch?v=hhVWfLFUJNE,1408,850,1545,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17118,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,123510652,12689,5443,169910,https://www.youtube.com/watch?v=XWgdNvhSw0I,10226,5564,69737,https://www.youtube.com/watch?v=bcQIfj6cMzM,14085,5092,169910,https://www.youtube.com/watch?v=XWgdNvhSw0I,73734,1420,975,4251,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,311000,127799735,37169,16496,310695,https://www.youtube.com/watch?v=dDTiU4ICQGI,11407,3249,46344,https://www.youtube.com/watch?v=T0-3_Wbhq5w,125168,45078,310695,https://www.youtube.com/watch?v=dDTiU4ICQGI,47286,13782,6342,37868,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,294000,51887545,20760,9275,567147,https://www.youtube.com/watch?v=xa72_i2VB1c,8614,4420,17613,https://www.youtube.com/watch?v=Zcw1z4GuMSo,28754,14574,567147,https://www.youtube.com/watch?v=xa72_i2VB1c,4436,689,531,689,https://www.twitch.tv/videos/2654997750
897400f2658a483286ca6acc927006ca,231000,35307908,1101,786,2392,https://www.youtube.com/watch?v=_jnqznYA9wk,1029,693,1174,https://www.youtube.com/watch?v=ccCrGbdN9z4,2392,878,2392,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18698843,1297,533,34160,https://www.youtube.com/watch?v=kpKeoOyASaY,1277,533,34160,https://www.youtube.com/watch?v=kpKeoOyASaY,17082,853,17613,https://www.youtube.com/watch?v=69nDl4T_9S4,56130,2015,553,2662,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9611361,3926,1735,6893,https://www.youtube.com/watch?v=O_uSe6pJkb0,4293,2288,6893,https://www.youtube.com/watch?v=O_uSe6pJkb0,2293,1461,2293,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79012390,4550,2681,17085,https://www.youtube.com/watch?v=qYeF7C5YnTU,5083,3848,8923,https://www.youtube.com/watch?v=nofXF5uS2E4,4550,2681,17085,https://www.youtube.com/watch?v=qYeF7C5YnTU,2277,102,68,102,https://www.twitch.tv/videos/2652594845
7c06b9e316ce4ac18ce836cd72442bbe,217000,60804769,15459,10599,66510,https://www.youtube.com/watch?v=5O8KCftHSww,9976,3541,66510,https://www.youtube.com/watch?v=5O8KCftHSww,20332,12535,51006,https://www.youtube.com/watch?v=4S_IHxuHoO4,55432,3730,2070,6993,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,200000,13208723,5658,3182,10138,https://www.youtube.com/watch?v=wqqvhCbnkX0,5658,3182,10138,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,32789532,8740,2333,54675,https://www.youtube.com/watch?v=_Aq8eld3iCM,12222,5748,18167,https://www.youtube.com/watch?v=tDbnURspz3s,8651,2321,54675,https://www.youtube.com/watch?v=_Aq8eld3iCM,15832,6437,5204,13512,https://www.twitch.tv/videos/2659963045
265a18972d244affae35711cfd1f9931,180000,20064174,6939,2904,22251,https://www.youtube.com/watch?v=3TP7IavodqA,6939,2507,22251,https://www.youtube.com/watch?v=3TP7IavodqA,7828,3774,10742,https://www.youtube.com/watch?v=pVTXFb0ZZIE,17857,2390,1050,4259,https://www.twitch.tv/videos/2636750795
