V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128077131,111377,28907,182897,https://www.youtube.com/watch?v=WGgWIkE9NT4,0,0,0,,111377,28907,182897,https://www.youtube.com/watch?v=WGgWIkE9NT4,32748,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63192262,16644,5145,81971,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4768,1697,19631,https://www.youtube.com/watch?v=LYapp6S17Q8,21966,7449,81971,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121995,23996,7825,53097,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,395000,56607347,1394,198,1394,https://www.youtube.com/watch?v=meySo6drmz8,1394,198,1394,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17113,0,0,0,
5535c9524eb046c38e172ebfa06b302f,393000,125026676,12815,5897,335758,https://www.youtube.com/watch?v=9SuZJX7B-zM,9631,5338,95613,https://www.youtube.com/watch?v=XNeRQvyBGK8,18637,6370,335758,https://www.youtube.com/watch?v=9SuZJX7B-zM,73820,1666,721,4259,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,314000,131574801,44651,10430,442796,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12164,4238,20182,https://www.youtube.com/watch?v=TufbBaeidAc,130274,44922,442796,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48028,11503,5196,15166,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,297000,54029660,21714,8702,272974,https://www.youtube.com/watch?v=cGs9xSPFusE,7185,3004,25338,https://www.youtube.com/watch?v=wdcye-U0hw8,40135,16006,272974,https://www.youtube.com/watch?v=cGs9xSPFusE,4516,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35359590,1247,641,4979,https://www.youtube.com/watch?v=vvJkoNkqqd8,977,475,3117,https://www.youtube.com/watch?v=S-UQPjpypzM,3246,2015,4979,https://www.youtube.com/watch?v=vvJkoNkqqd8,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18724959,1356,563,35641,https://www.youtube.com/watch?v=kpKeoOyASaY,1356,563,35641,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56119,1083,671,3544,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,222000,79582680,7409,3744,59224,https://www.youtube.com/watch?v=8eAPiKZ8nNo,6129,1167,10556,https://www.youtube.com/watch?v=nofXF5uS2E4,7409,3877,59224,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2287,53,43,65,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9648735,4695,2269,7202,https://www.youtube.com/watch?v=O_uSe6pJkb0,4945,2342,7202,https://www.youtube.com/watch?v=O_uSe6pJkb0,2507,4,2507,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61452166,13427,5097,70452,https://www.youtube.com/watch?v=YKDjrTcqNGc,5323,3429,68401,https://www.youtube.com/watch?v=5O8KCftHSww,21546,7421,70452,https://www.youtube.com/watch?v=YKDjrTcqNGc,55541,3816,1416,4024,https://www.twitch.tv/videos/2661803479
c04f006e69e04000a68cd0c41f888eb2,203000,13355964,5738,2821,11091,https://www.youtube.com/watch?v=RH-DWb81hug,5631,2810,10854,https://www.youtube.com/watch?v=wqqvhCbnkX0,11091,8847,11091,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33115278,14092,5411,32289,https://www.youtube.com/watch?v=p2xb5Yb1vak,15923,7035,21084,https://www.youtube.com/watch?v=tDbnURspz3s,9520,4878,32289,https://www.youtube.com/watch?v=p2xb5Yb1vak,16640,6507,3932,11270,https://www.twitch.tv/videos/2670662091
265a18972d244affae35711cfd1f9931,180000,20178026,7848,2153,15925,https://www.youtube.com/watch?v=P02UXP4bX2U,3700,1722,15925,https://www.youtube.com/watch?v=P02UXP4bX2U,9876,3883,11692,https://www.youtube.com/watch?v=6V126ZrusQI,18026,2563,1235,4917,https://www.twitch.tv/videos/2673243547
e93bd1102e214cbaa71cc5b2e4a53595,177000,33345829,16682,7486,76903,https://www.youtube.com/watch?v=fG0h0LWszxI,13448,8409,18909,https://www.youtube.com/watch?v=UjtHvuEqN18,46121,6252,76903,https://www.youtube.com/watch?v=fG0h0LWszxI,85863,27111,10762,52870,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,177000,13676281,15333,8261,196680,https://www.youtube.com/watch?v=vA-KPRjeat4,12358,7299,34386,https://www.youtube.com/watch?v=vcMdOdi_ZXg,34162,28118,196680,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17752143,3918,956,26255,https://www.youtube.com/watch?v=g9yF-UmoPjk,3640,947,21094,https://www.youtube.com/watch?v=uyShdM1g8UI,5091,1032,26255,https://www.youtube.com/watch?v=g9yF-UmoPjk,12093,2880,1648,5700,https://www.twitch.tv/videos/2660592492
bafb134fd2f849898d6242d1f5f683cc,144000,23598975,12212,3532,76324,https://www.youtube.com/watch?v=vABHpRywr7s,4852,3335,15709,https://www.youtube.com/watch?v=eMMEKTAmXUQ,26481,6849,76324,https://www.youtube.com/watch?v=vABHpRywr7s,44530,24832,13772,24832,https://www.twitch.tv/videos/2665838432
3f4650e05ceb41008bd16869780b7af1,141000,59548979,31913,10949,121747,https://www.youtube.com/watch?v=jd-Zcxav7QQ,3698,2389,6342,https://www.youtube.com/watch?v=8njgbPBIM7Q,57375,24430,121747,https://www.youtube.com/watch?v=jd-Zcxav7QQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30209163,17816,3709,432005,https://www.youtube.com/watch?v=13YjIYEu1Lo,4349,1906,18658,https://www.youtube.com/watch?v=CYiL-7Sc0KM,29875,14817,432005,https://www.youtube.com/watch?v=13YjIYEu1Lo,7881,238,179,628,https://www.twitch.tv/videos/2666226773
fa5a7cdc259543259af42bb23f1e4041,132000,30391147,4441,3170,100261,https://www.youtube.com/watch?v=6_7x7oTjBVI,2666,1509,4613,https://www.youtube.com/watch?v=K3BozTBEIXw,48078,19193,100261,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,131000,33712944,9277,5412,129455,https://www.youtube.com/watch?v=vMiVjepDWdI,6822,2966,14346,https://www.youtube.com/watch?v=oq7l4a206WU,68677,16444,129455,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,15898708,3288,1754,20916,https://www.youtube.com/watch?v=G_r0T8w_Hpg,2323,1177,20916,https://www.youtube.com/watch?v=G_r0T8w_Hpg,7614,2383,17713,https://www.youtube.com/watch?v=9aistDvOUdU,27332,6896,4008,10277,https://www.twitch.tv/videos/2666807125
58abad4aa8de49efb785367503dfd92c,130000,17062769,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47652494,1207,274,1479,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,1207,274,1479,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5822925,3712,846,16885,https://www.youtube.com/watch?v=_F8R79hL3Vc,1572,455,10555,https://www.youtube.com/watch?v=uPfEUz7i9yk,9182,5194,16885,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10137838,2139,1356,36856,https://www.youtube.com/watch?v=CgK58KehTNc,1378,631,3618,https://www.youtube.com/watch?v=ZmTV-sEvaeU,7043,3730,36856,https://www.youtube.com/watch?v=CgK58KehTNc,3056,306,164,1251,https://www.twitch.tv/videos/2669720726
f1b5f88144e14bd188e17b2f98303713,117000,4870437,4870,2585,6291,https://www.youtube.com/watch?v=KXQv7MAji0U,4870,2585,6291,https://www.youtube.com/watch?v=KXQv7MAji0U,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,116000,20165531,4804,3458,86505,https://www.youtube.com/watch?v=J_oCxplxEbo,3468,2340,41364,https://www.youtube.com/watch?v=95220Cha6x8,18529,9876,86505,https://www.youtube.com/watch?v=J_oCxplxEbo,1489,151,105,181,https://www.twitch.tv/videos/2672192332
a9b855767b2d432c9f263e3427ff33a6,110000,15075251,7329,3460,31614,https://www.youtube.com/watch?v=hiUPIekcJR0,5226,2797,9327,https://www.youtube.com/watch?v=nULiTAtjs70,13077,4647,31614,https://www.youtube.com/watch?v=hiUPIekcJR0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,15861634,8466,2920,39443,https://www.youtube.com/watch?v=LNOguZoMJo4,3584,1406,8298,https://www.youtube.com/watch?v=tOn6jUkcmWk,13667,6631,39443,https://www.youtube.com/watch?v=LNOguZoMJo4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8615728,6356,2493,20439,https://www.youtube.com/watch?v=ENISQiVV84A,2761,1626,20439,https://www.youtube.com/watch?v=ENISQiVV84A,7344,5299,10687,https://www.youtube.com/watch?v=MTo0vwOi74I,0,0,0,0,
9cec24b011ee45648eb404066c997f49,106000,17858607,6483,2862,69905,https://www.youtube.com/watch?v=z_o0ELw4Ovc,6219,2541,12951,https://www.youtube.com/watch?v=5pPfs4Vt3CE,8029,4885,69905,https://www.youtube.com/watch?v=z_o0ELw4Ovc,37500,9471,4781,20290,https://www.twitch.tv/videos/2657536872
c0c033c9c8014562b58a7124b6b22fb0,106000,1425200,667,327,10336,https://www.youtube.com/watch?v=RnEtwbuZ7To,610,405,10336,https://www.youtube.com/watch?v=RnEtwbuZ7To,1246,216,1384,https://www.youtube.com/watch?v=RwhImcy0UzE,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5922809,1276,645,8603,https://www.youtube.com/watch?v=6jKdBiY4li0,1255,591,3138,https://www.youtube.com/watch?v=Tig-fDobyqs,6006,1519,8603,https://www.youtube.com/watch?v=6jKdBiY4li0,1613,596,399,596,https://www.twitch.tv/videos/2668895065
b126053a1356460ebf85a874a6a55aca,104000,42331006,2892,1277,8248,https://www.youtube.com/watch?v=2OVU42KoxpU,2917,1366,5578,https://www.youtube.com/watch?v=oixm5GJynG0,1573,543,8248,https://www.youtube.com/watch?v=2OVU42KoxpU,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9464912,5278,3026,28483,https://www.youtube.com/watch?v=2o8BMy3x3wg,4016,2462,7215,https://www.youtube.com/watch?v=Uh1lHOkdLiY,18335,10675,28483,https://www.youtube.com/watch?v=2o8BMy3x3wg,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,8030368,2121,824,9571,https://www.youtube.com/watch?v=KYbVdAHPd80,1733,969,2489,https://www.youtube.com/watch?v=9aPfbIJDWME,4579,755,9571,https://www.youtube.com/watch?v=KYbVdAHPd80,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,100000,11773197,3293,1576,49115,https://www.youtube.com/watch?v=NQKjTjxFQm4,2600,1136,7244,https://www.youtube.com/watch?v=GEnj9OONclE,6255,3667,49115,https://www.youtube.com/watch?v=NQKjTjxFQm4,13146,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,94500,23510663,19232,9344,233701,https://www.youtube.com/watch?v=BfjI_zbWd0c,13254,6813,21244,https://www.youtube.com/watch?v=wssOHMjMijs,38200,21611,233701,https://www.youtube.com/watch?v=BfjI_zbWd0c,57237,16971,6155,52639,https://www.twitch.tv/videos/2653995889
