V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127746021,63238,18862,116695,https://www.youtube.com/watch?v=BnWIrmkXXhA,5027,1567,7046,https://www.youtube.com/watch?v=KkKpkqTk0xE,68870,43406,116695,https://www.youtube.com/watch?v=BnWIrmkXXhA,32741,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62963142,12328,4723,55867,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4590,2170,18802,https://www.youtube.com/watch?v=LYapp6S17Q8,14406,7663,55867,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121990,25092,11886,53082,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56581115,1469,440,1612,https://www.youtube.com/watch?v=hhVWfLFUJNE,1469,440,1612,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17118,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,124085158,13113,4789,78556,https://www.youtube.com/watch?v=bcQIfj6cMzM,9741,4364,78556,https://www.youtube.com/watch?v=bcQIfj6cMzM,17853,8798,69521,https://www.youtube.com/watch?v=zLPezbVQg78,73755,1853,824,4256,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,312000,129430008,31912,16371,363681,https://www.youtube.com/watch?v=dDTiU4ICQGI,12648,6864,19914,https://www.youtube.com/watch?v=TufbBaeidAc,129821,38910,363681,https://www.youtube.com/watch?v=dDTiU4ICQGI,47758,12105,3142,21617,https://www.twitch.tv/videos/2646068679
182da09d8d454f37a52ec546cbb35e39,296000,52978727,30040,13000,662764,https://www.youtube.com/watch?v=xa72_i2VB1c,9153,5254,22637,https://www.youtube.com/watch?v=wdcye-U0hw8,38936,22274,662764,https://www.youtube.com/watch?v=xa72_i2VB1c,4500,325,249,630,https://www.twitch.tv/videos/2662693815
897400f2658a483286ca6acc927006ca,230000,35326666,1237,391,2582,https://www.youtube.com/watch?v=Fjqgn46mnxk,1058,391,1237,https://www.youtube.com/watch?v=ccCrGbdN9z4,2539,1199,2582,https://www.youtube.com/watch?v=Fjqgn46mnxk,10444,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18712045,1303,506,35300,https://www.youtube.com/watch?v=kpKeoOyASaY,1303,506,35300,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56126,1834,1203,3540,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9626280,4048,1752,7137,https://www.youtube.com/watch?v=O_uSe6pJkb0,4142,2063,7137,https://www.youtube.com/watch?v=O_uSe6pJkb0,2410,802,2410,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79292007,4667,2914,45349,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5628,2650,10135,https://www.youtube.com/watch?v=nofXF5uS2E4,4667,2914,45349,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2284,78,62,113,https://www.twitch.tv/videos/2661787173
7c06b9e316ce4ac18ce836cd72442bbe,218000,61094775,15885,5859,67859,https://www.youtube.com/watch?v=5O8KCftHSww,5149,3232,67859,https://www.youtube.com/watch?v=5O8KCftHSww,19317,7852,58109,https://www.youtube.com/watch?v=4S_IHxuHoO4,55479,3798,892,6996,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,201000,13261802,5612,2761,10619,https://www.youtube.com/watch?v=wqqvhCbnkX0,5612,2761,10619,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,32931358,14432,6817,23743,https://www.youtube.com/watch?v=alxgdVNxGuk,15956,7808,20338,https://www.youtube.com/watch?v=tDbnURspz3s,11729,6543,23743,https://www.youtube.com/watch?v=alxgdVNxGuk,16313,6216,4324,14035,https://www.twitch.tv/videos/2659963045
