V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127603219,61541,23627,111947,https://www.youtube.com/watch?v=BnWIrmkXXhA,4891,2236,6821,https://www.youtube.com/watch?v=KkKpkqTk0xE,62833,27331,111947,https://www.youtube.com/watch?v=BnWIrmkXXhA,32737,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62807023,11593,4262,29464,https://www.youtube.com/watch?v=x8ilpx8C1K4,6107,2162,17854,https://www.youtube.com/watch?v=LYapp6S17Q8,11888,4791,29464,https://www.youtube.com/watch?v=x8ilpx8C1K4,121965,24044,8604,53047,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56568394,1439,641,1579,https://www.youtube.com/watch?v=hhVWfLFUJNE,1439,641,1579,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17118,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,123764970,11538,5025,75292,https://www.youtube.com/watch?v=bcQIfj6cMzM,9917,4714,75292,https://www.youtube.com/watch?v=bcQIfj6cMzM,13919,5574,60040,https://www.youtube.com/watch?v=Nf7vYLHrOkA,73756,1562,1017,4256,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,312000,128373063,29928,12435,334396,https://www.youtube.com/watch?v=dDTiU4ICQGI,10563,6031,19394,https://www.youtube.com/watch?v=TufbBaeidAc,143939,42121,334396,https://www.youtube.com/watch?v=dDTiU4ICQGI,47666,12079,5051,37870,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,295000,52319509,25886,8408,597338,https://www.youtube.com/watch?v=xa72_i2VB1c,8752,4975,19482,https://www.youtube.com/watch?v=wdcye-U0hw8,33899,16603,597338,https://www.youtube.com/watch?v=xa72_i2VB1c,4483,325,297,572,https://www.twitch.tv/videos/2662693815
897400f2658a483286ca6acc927006ca,230000,35315567,1125,522,2426,https://www.youtube.com/watch?v=_jnqznYA9wk,1044,538,1207,https://www.youtube.com/watch?v=ccCrGbdN9z4,2426,506,2426,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18705925,1217,680,34909,https://www.youtube.com/watch?v=kpKeoOyASaY,1217,680,34909,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56135,2340,373,3437,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9619123,3951,2126,7092,https://www.youtube.com/watch?v=O_uSe6pJkb0,4332,2357,7092,https://www.youtube.com/watch?v=O_uSe6pJkb0,2367,1133,2367,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79143289,4909,3080,28319,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5505,3295,9666,https://www.youtube.com/watch?v=nofXF5uS2E4,4909,3080,28319,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2279,105,72,106,https://www.twitch.tv/videos/2652594845
7c06b9e316ce4ac18ce836cd72442bbe,217000,60964912,16015,7150,67518,https://www.youtube.com/watch?v=5O8KCftHSww,10063,3204,67518,https://www.youtube.com/watch?v=5O8KCftHSww,18543,8603,57163,https://www.youtube.com/watch?v=4S_IHxuHoO4,55472,3734,1567,6995,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,201000,13234997,5450,3353,10474,https://www.youtube.com/watch?v=wqqvhCbnkX0,5450,3353,10474,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,32860638,9091,3117,19679,https://www.youtube.com/watch?v=tDbnURspz3s,12964,6015,19679,https://www.youtube.com/watch?v=tDbnURspz3s,8213,1336,13321,https://www.youtube.com/watch?v=SpDnK4iC9gg,16054,6264,4214,13982,https://www.twitch.tv/videos/2659963045
265a18972d244affae35711cfd1f9931,180000,20091352,7234,2002,22758,https://www.youtube.com/watch?v=3TP7IavodqA,6287,1963,22758,https://www.youtube.com/watch?v=3TP7IavodqA,10907,5924,10939,https://www.youtube.com/watch?v=pVTXFb0ZZIE,17872,2390,776,3818,https://www.twitch.tv/videos/2646881496
e93bd1102e214cbaa71cc5b2e4a53595,177000,32986561,20416,10122,132877,https://www.youtube.com/watch?v=ZgVTAGpcU4k,17106,8401,20474,https://www.youtube.com/watch?v=mCJWRN_3AJk,24249,16396,132877,https://www.youtube.com/watch?v=ZgVTAGpcU4k,85598,29115,14668,52814,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,175000,13222927,9645,5799,167330,https://www.youtube.com/watch?v=vA-KPRjeat4,9455,5596,24279,https://www.youtube.com/watch?v=XU2VOfjHfhw,94801,79403,167330,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17657110,3683,1824,24778,https://www.youtube.com/watch?v=g9yF-UmoPjk,3229,1612,23721,https://www.youtube.com/watch?v=A8MIwhNTxNY,5542,2791,24778,https://www.youtube.com/watch?v=g9yF-UmoPjk,12002,3359,2170,10487,https://www.twitch.tv/videos/2648295299
bafb134fd2f849898d6242d1f5f683cc,144000,23404568,9002,3074,71753,https://www.youtube.com/watch?v=vABHpRywr7s,4285,1783,15775,https://www.youtube.com/watch?v=eMMEKTAmXUQ,21145,10730,71753,https://www.youtube.com/watch?v=vABHpRywr7s,44420,28276,9540,36717,https://www.twitch.tv/videos/2649185158
3f4650e05ceb41008bd16869780b7af1,140000,58381218,36773,9597,106978,https://www.youtube.com/watch?v=lo-e9v7i02I,4601,3266,12200,https://www.youtube.com/watch?v=zxTo_i3A_1o,53292,34827,106978,https://www.youtube.com/watch?v=lo-e9v7i02I,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,134000,29347751,13498,3740,229423,https://www.youtube.com/watch?v=13YjIYEu1Lo,4865,1644,17259,https://www.youtube.com/watch?v=CYiL-7Sc0KM,26657,11214,229423,https://www.youtube.com/watch?v=13YjIYEu1Lo,7795,605,595,4480,https://www.twitch.tv/videos/2655525368
6dc75ab227e34c928598bde8f2d324bf,131000,32923599,7399,4939,143873,https://www.youtube.com/watch?v=vuEdV9EX0-Y,6444,2611,14156,https://www.youtube.com/watch?v=oq7l4a206WU,64684,35019,143873,https://www.youtube.com/watch?v=vuEdV9EX0-Y,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,131000,29590824,33301,2905,80176,https://www.youtube.com/watch?v=vbNAfYyOBRw,3135,795,3464,https://www.youtube.com/watch?v=vZ4SkLLJs4A,41873,32760,80176,https://www.youtube.com/watch?v=vbNAfYyOBRw,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,130000,16976482,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15771650,3620,2028,47713,https://www.youtube.com/watch?v=5yFHcZThktA,2321,928,12194,https://www.youtube.com/watch?v=zgaMlklmEe4,17538,5387,47713,https://www.youtube.com/watch?v=5yFHcZThktA,27033,6724,2112,20200,https://www.twitch.tv/videos/2643502101
b41844198887422fb52cb928a272cbc8,125000,47520027,1193,758,1414,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,1193,758,1414,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5795657,2350,1233,9901,https://www.youtube.com/watch?v=uPfEUz7i9yk,2228,1042,9901,https://www.youtube.com/watch?v=uPfEUz7i9yk,8171,4628,8714,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10079752,2120,836,35901,https://www.youtube.com/watch?v=CgK58KehTNc,1312,708,2321,https://www.youtube.com/watch?v=0soRfsJTZEI,6697,4539,35901,https://www.youtube.com/watch?v=CgK58KehTNc,2999,1407,767,1407,https://www.twitch.tv/videos/2653306123
f1b5f88144e14bd188e17b2f98303713,117000,4845171,5188,3856,8624,https://www.youtube.com/watch?v=xtqtGIFL2Wk,5188,3856,8624,https://www.youtube.com/watch?v=xtqtGIFL2Wk,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,115000,19932104,8355,728,67025,https://www.youtube.com/watch?v=J_oCxplxEbo,1114,378,2711,https://www.youtube.com/watch?v=scB7eRrhnnI,22164,5382,67025,https://www.youtube.com/watch?v=J_oCxplxEbo,1484,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,109000,14794706,7499,3556,51458,https://www.youtube.com/watch?v=GtVNen-W3NA,4223,1840,9240,https://www.youtube.com/watch?v=nULiTAtjs70,12156,6628,51458,https://www.youtube.com/watch?v=GtVNen-W3NA,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,15689261,7294,2794,25941,https://www.youtube.com/watch?v=Sk1e9vHMmj8,3247,1467,6320,https://www.youtube.com/watch?v=JyW_ZHnSYNI,11539,4556,25941,https://www.youtube.com/watch?v=Sk1e9vHMmj8,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8534784,2473,1605,7102,https://www.youtube.com/watch?v=9WsPPNPmj7c,2217,1169,6595,https://www.youtube.com/watch?v=Tk3ycjKmxXI,6696,3574,7102,https://www.youtube.com/watch?v=9WsPPNPmj7c,0,0,0,0,
