V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128064105,111196,30851,182239,https://www.youtube.com/watch?v=WGgWIkE9NT4,0,0,0,,111196,30851,182239,https://www.youtube.com/watch?v=WGgWIkE9NT4,32748,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63169132,15886,5300,81868,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4764,1740,19608,https://www.youtube.com/watch?v=LYapp6S17Q8,21840,7797,81868,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121996,23993,8047,53097,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56605815,1393,220,1393,https://www.youtube.com/watch?v=meySo6drmz8,1393,220,1393,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17113,0,0,0,
5535c9524eb046c38e172ebfa06b302f,393000,124968818,12457,5532,324822,https://www.youtube.com/watch?v=9SuZJX7B-zM,9611,5200,94404,https://www.youtube.com/watch?v=XNeRQvyBGK8,18627,6873,324822,https://www.youtube.com/watch?v=9SuZJX7B-zM,73818,1563,727,4259,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,314000,131388830,50755,13395,436414,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12116,4401,20178,https://www.youtube.com/watch?v=TufbBaeidAc,122180,51988,436414,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48019,11502,5379,15144,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,297000,53803141,21521,9588,271348,https://www.youtube.com/watch?v=cGs9xSPFusE,7183,3118,25281,https://www.youtube.com/watch?v=wdcye-U0hw8,39985,16167,271348,https://www.youtube.com/watch?v=cGs9xSPFusE,4515,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35357918,1247,655,4960,https://www.youtube.com/watch?v=vvJkoNkqqd8,977,454,3110,https://www.youtube.com/watch?v=S-UQPjpypzM,3240,2032,4960,https://www.youtube.com/watch?v=vvJkoNkqqd8,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18723867,1356,565,35631,https://www.youtube.com/watch?v=kpKeoOyASaY,1356,565,35631,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56119,1079,701,3543,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,222000,79553755,7333,3873,59061,https://www.youtube.com/watch?v=8eAPiKZ8nNo,6120,1260,10549,https://www.youtube.com/watch?v=nofXF5uS2E4,7333,3956,59061,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2287,51,44,65,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9648158,4681,2342,7202,https://www.youtube.com/watch?v=O_uSe6pJkb0,4945,2410,7202,https://www.youtube.com/watch?v=O_uSe6pJkb0,2503,44,2503,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61435624,13360,5367,70318,https://www.youtube.com/watch?v=YKDjrTcqNGc,5312,3502,68392,https://www.youtube.com/watch?v=5O8KCftHSww,20988,8001,70318,https://www.youtube.com/watch?v=YKDjrTcqNGc,55542,3811,1475,4014,https://www.twitch.tv/videos/2661803479
c04f006e69e04000a68cd0c41f888eb2,203000,13347684,5477,2889,10882,https://www.youtube.com/watch?v=RH-DWb81hug,5458,2870,10847,https://www.youtube.com/watch?v=wqqvhCbnkX0,10882,8854,10882,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33108501,14664,5705,31299,https://www.youtube.com/watch?v=p2xb5Yb1vak,15908,7282,21070,https://www.youtube.com/watch?v=tDbnURspz3s,12089,5407,31299,https://www.youtube.com/watch?v=p2xb5Yb1vak,16641,5748,3180,11264,https://www.twitch.tv/videos/2670662091
265a18972d244affae35711cfd1f9931,180000,20175458,7842,2195,15901,https://www.youtube.com/watch?v=P02UXP4bX2U,3699,1750,15901,https://www.youtube.com/watch?v=P02UXP4bX2U,9651,3966,11448,https://www.youtube.com/watch?v=he64KQsHamw,18027,2563,1254,4917,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,177000,13672154,15332,8455,196580,https://www.youtube.com/watch?v=vA-KPRjeat4,12353,6423,34383,https://www.youtube.com/watch?v=vcMdOdi_ZXg,33653,28057,196580,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,177000,33326221,16669,7829,76753,https://www.youtube.com/watch?v=fG0h0LWszxI,13433,8403,18904,https://www.youtube.com/watch?v=UjtHvuEqN18,46093,6654,76753,https://www.youtube.com/watch?v=fG0h0LWszxI,85863,27109,11493,52870,https://www.twitch.tv/videos/2654916365
f110fd69b66941bab04de9ada563c6ac,152000,17750370,3895,981,26240,https://www.youtube.com/watch?v=g9yF-UmoPjk,3361,925,21029,https://www.youtube.com/watch?v=uyShdM1g8UI,5090,1150,26240,https://www.youtube.com/watch?v=g9yF-UmoPjk,12094,2880,1701,5700,https://www.twitch.tv/videos/2660592492
