V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127937636,75338,35868,133468,https://www.youtube.com/watch?v=WGgWIkE9NT4,3124,265,3124,https://www.youtube.com/watch?v=-AiWOZGritA,90507,42820,133468,https://www.youtube.com/watch?v=WGgWIkE9NT4,32746,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63051099,12371,4278,79580,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4715,2097,19310,https://www.youtube.com/watch?v=LYapp6S17Q8,15540,5875,79580,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121961,23375,11518,53094,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56594541,1493,218,1632,https://www.youtube.com/watch?v=hhVWfLFUJNE,1493,218,1632,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17115,0,0,0,
5535c9524eb046c38e172ebfa06b302f,393000,124538772,12286,6542,176546,https://www.youtube.com/watch?v=9SuZJX7B-zM,9763,3965,81058,https://www.youtube.com/watch?v=bcQIfj6cMzM,18363,8557,176546,https://www.youtube.com/watch?v=9SuZJX7B-zM,73775,1712,645,4258,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,313000,130353914,32906,13580,304504,https://www.youtube.com/watch?v=hEBqnTBkQzM,11882,5954,20047,https://www.youtube.com/watch?v=TufbBaeidAc,125520,38502,304504,https://www.youtube.com/watch?v=hEBqnTBkQzM,47975,12037,2346,14782,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,296000,53394487,23004,10580,253270,https://www.youtube.com/watch?v=cGs9xSPFusE,10403,3860,23973,https://www.youtube.com/watch?v=wdcye-U0hw8,36825,15651,253270,https://www.youtube.com/watch?v=cGs9xSPFusE,4508,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35344526,1243,774,4149,https://www.youtube.com/watch?v=vvJkoNkqqd8,1064,542,2375,https://www.youtube.com/watch?v=S-UQPjpypzM,3583,3033,4149,https://www.youtube.com/watch?v=vvJkoNkqqd8,10445,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18716598,1348,429,35486,https://www.youtube.com/watch?v=kpKeoOyASaY,1348,429,35486,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56122,988,831,3543,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9639812,4829,3047,7180,https://www.youtube.com/watch?v=O_uSe6pJkb0,4925,3060,7180,https://www.youtube.com/watch?v=O_uSe6pJkb0,2459,440,2459,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,222000,79411998,5393,2876,54494,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5897,2086,10386,https://www.youtube.com/watch?v=nofXF5uS2E4,5393,3873,54494,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2284,54,51,113,https://www.twitch.tv/videos/2661787173
7c06b9e316ce4ac18ce836cd72442bbe,218000,61268191,14972,3875,68150,https://www.youtube.com/watch?v=5O8KCftHSww,5434,2257,68150,https://www.youtube.com/watch?v=5O8KCftHSww,21234,8788,64120,https://www.youtube.com/watch?v=YKDjrTcqNGc,55496,3801,1841,3881,https://www.twitch.tv/videos/2661803479
c04f006e69e04000a68cd0c41f888eb2,202000,13300108,5667,2306,10749,https://www.youtube.com/watch?v=wqqvhCbnkX0,5733,2166,10749,https://www.youtube.com/watch?v=wqqvhCbnkX0,3989,3888,3989,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33007722,14411,8032,26172,https://www.youtube.com/watch?v=alxgdVNxGuk,14885,9117,20730,https://www.youtube.com/watch?v=tDbnURspz3s,11944,5123,26172,https://www.youtube.com/watch?v=alxgdVNxGuk,16598,5720,4086,14043,https://www.twitch.tv/videos/2659963045
265a18972d244affae35711cfd1f9931,180000,20137390,5729,1565,15564,https://www.youtube.com/watch?v=P02UXP4bX2U,3678,1479,15564,https://www.youtube.com/watch?v=P02UXP4bX2U,7981,4142,11235,https://www.youtube.com/watch?v=he64KQsHamw,17965,2410,950,4341,https://www.twitch.tv/videos/2667842295
e93bd1102e214cbaa71cc5b2e4a53595,177000,33233876,17305,10809,74379,https://www.youtube.com/watch?v=fG0h0LWszxI,14947,6480,20697,https://www.youtube.com/watch?v=mCJWRN_3AJk,42394,11369,74379,https://www.youtube.com/watch?v=fG0h0LWszxI,85701,28446,12306,52867,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,176000,13535257,12643,9635,193866,https://www.youtube.com/watch?v=vA-KPRjeat4,11598,7023,34326,https://www.youtube.com/watch?v=vcMdOdi_ZXg,31516,17833,193866,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17732396,3718,1491,26040,https://www.youtube.com/watch?v=g9yF-UmoPjk,3247,1320,19873,https://www.youtube.com/watch?v=uyShdM1g8UI,4989,1567,26040,https://www.youtube.com/watch?v=g9yF-UmoPjk,12076,3728,1363,10489,https://www.twitch.tv/videos/2648295299
bafb134fd2f849898d6242d1f5f683cc,144000,23538639,12423,5022,74531,https://www.youtube.com/watch?v=vABHpRywr7s,5369,2032,15676,https://www.youtube.com/watch?v=eMMEKTAmXUQ,25195,11299,74531,https://www.youtube.com/watch?v=vABHpRywr7s,44523,28284,2445,36902,https://www.twitch.tv/videos/2649185158
3f4650e05ceb41008bd16869780b7af1,140000,59148739,34284,19026,115665,https://www.youtube.com/watch?v=jd-Zcxav7QQ,4854,2840,12426,https://www.youtube.com/watch?v=zxTo_i3A_1o,60812,32404,115665,https://www.youtube.com/watch?v=jd-Zcxav7QQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,29982428,16015,3586,409032,https://www.youtube.com/watch?v=13YjIYEu1Lo,3816,1696,18187,https://www.youtube.com/watch?v=CYiL-7Sc0KM,27899,15483,409032,https://www.youtube.com/watch?v=13YjIYEu1Lo,7864,345,212,795,https://www.twitch.tv/videos/2660988919
fa5a7cdc259543259af42bb23f1e4041,131000,29769818,4197,3008,81248,https://www.youtube.com/watch?v=vbNAfYyOBRw,2538,1852,4197,https://www.youtube.com/watch?v=mN06mgwcWBc,48525,26351,81248,https://www.youtube.com/watch?v=vbNAfYyOBRw,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,131000,33473537,9304,5985,123119,https://www.youtube.com/watch?v=vMiVjepDWdI,6579,2924,14300,https://www.youtube.com/watch?v=oq7l4a206WU,68452,21938,123119,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,130000,17033549,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15855102,4665,2039,26582,https://www.youtube.com/watch?v=dLHGBMphR2A,2364,1689,18208,https://www.youtube.com/watch?v=G_r0T8w_Hpg,7674,2807,26582,https://www.youtube.com/watch?v=dLHGBMphR2A,27266,6029,4349,10273,https://www.twitch.tv/videos/2666807125
b41844198887422fb52cb928a272cbc8,125000,47607311,1097,458,1468,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,1097,458,1468,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5804141,2176,1433,10367,https://www.youtube.com/watch?v=uPfEUz7i9yk,1622,830,10367,https://www.youtube.com/watch?v=uPfEUz7i9yk,3338,2479,9644,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10118502,2341,980,36669,https://www.youtube.com/watch?v=CgK58KehTNc,1393,601,3550,https://www.youtube.com/watch?v=ZmTV-sEvaeU,7509,4545,36669,https://www.youtube.com/watch?v=CgK58KehTNc,3047,306,218,1231,https://www.twitch.tv/videos/2669720726
f1b5f88144e14bd188e17b2f98303713,117000,4863439,5422,2811,8817,https://www.youtube.com/watch?v=xtqtGIFL2Wk,5422,2811,8817,https://www.youtube.com/watch?v=xtqtGIFL2Wk,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,115000,20070902,3935,2729,82326,https://www.youtube.com/watch?v=J_oCxplxEbo,3289,2421,30122,https://www.youtube.com/watch?v=95220Cha6x8,8731,3036,82326,https://www.youtube.com/watch?v=J_oCxplxEbo,1490,149,130,177,https://www.twitch.tv/videos/2672192332
a9b855767b2d432c9f263e3427ff33a6,109000,14936774,6794,4289,52817,https://www.youtube.com/watch?v=GtVNen-W3NA,4446,3679,9310,https://www.youtube.com/watch?v=nULiTAtjs70,17470,5489,52817,https://www.youtube.com/watch?v=GtVNen-W3NA,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,15861634,7981,2435,31222,https://www.youtube.com/watch?v=Sk1e9vHMmj8,3430,1226,7136,https://www.youtube.com/watch?v=JyW_ZHnSYNI,11362,6677,31222,https://www.youtube.com/watch?v=Sk1e9vHMmj8,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8589917,2848,2173,16315,https://www.youtube.com/watch?v=ENISQiVV84A,2594,1888,16315,https://www.youtube.com/watch?v=ENISQiVV84A,8697,6013,10189,https://www.youtube.com/watch?v=MTo0vwOi74I,0,0,0,0,
9cec24b011ee45648eb404066c997f49,106000,17809634,6205,3017,69100,https://www.youtube.com/watch?v=z_o0ELw4Ovc,6190,2782,12859,https://www.youtube.com/watch?v=5pPfs4Vt3CE,6280,4286,69100,https://www.youtube.com/watch?v=z_o0ELw4Ovc,37408,9911,4436,20289,https://www.twitch.tv/videos/2657536872
c0c033c9c8014562b58a7124b6b22fb0,106000,1407050,689,225,21494,https://www.youtube.com/watch?v=DfqATyQEDMQ,602,402,4703,https://www.youtube.com/watch?v=RnEtwbuZ7To,1212,171,21494,https://www.youtube.com/watch?v=DfqATyQEDMQ,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5915044,1315,790,69500,https://www.youtube.com/watch?v=RLxtp3F09TQ,1282,527,3097,https://www.youtube.com/watch?v=Tig-fDobyqs,7243,2228,69500,https://www.youtube.com/watch?v=RLxtp3F09TQ,1612,630,360,668,https://www.twitch.tv/videos/2660809672
b126053a1356460ebf85a874a6a55aca,104000,42307314,2886,1358,8230,https://www.youtube.com/watch?v=2OVU42KoxpU,2929,1560,5330,https://www.youtube.com/watch?v=oixm5GJynG0,1543,633,8230,https://www.youtube.com/watch?v=2OVU42KoxpU,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9389774,5316,3713,26405,https://www.youtube.com/watch?v=44UVHPG_FJg,3944,2216,7150,https://www.youtube.com/watch?v=Uh1lHOkdLiY,15552,11232,26405,https://www.youtube.com/watch?v=44UVHPG_FJg,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,8025156,2186,1072,9450,https://www.youtube.com/watch?v=KYbVdAHPd80,1710,760,2342,https://www.youtube.com/watch?v=4OTZSNFrUU0,6176,1310,9450,https://www.youtube.com/watch?v=KYbVdAHPd80,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,100000,11660782,3228,1672,26333,https://www.youtube.com/watch?v=ur_aWlw8eFs,2395,1235,5077,https://www.youtube.com/watch?v=8Z5KmXFuNb4,4912,2529,26333,https://www.youtube.com/watch?v=ur_aWlw8eFs,13149,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,94100,23026739,17370,10108,212729,https://www.youtube.com/watch?v=BfjI_zbWd0c,13543,5212,21082,https://www.youtube.com/watch?v=wssOHMjMijs,45898,17446,212729,https://www.youtube.com/watch?v=BfjI_zbWd0c,57084,17462,9399,52615,https://www.twitch.tv/videos/2653995889
53707f0116dc4fca8614ac7139e40b83,92600,32818581,167,75,16876,https://www.youtube.com/watch?v=JFUxqJwVCTs,127,48,1068,https://www.youtube.com/watch?v=aldxhiDMitg,1909,702,16876,https://www.youtube.com/watch?v=JFUxqJwVCTs,4760,156,107,217,https://www.twitch.tv/videos/2666129623
8bf35c3b9a9e461d825a9170555b71c2,92300,18335387,23925,7467,90060,https://www.youtube.com/watch?v=seHWFYlyV5s,11787,4846,28847,https://www.youtube.com/watch?v=ml6rKXdsMEU,42076,15711,90060,https://www.youtube.com/watch?v=seHWFYlyV5s,44882,19813,6751,37070,https://www.twitch.tv/videos/2669671996
