V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128145057,36101,8065,190187,https://www.youtube.com/watch?v=WGgWIkE9NT4,3303,2840,4559,https://www.youtube.com/watch?v=oDTEl-pKORQ,87718,11426,190187,https://www.youtube.com/watch?v=WGgWIkE9NT4,32746,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63282725,19867,5147,82815,https://www.youtube.com/watch?v=jPt7Jw5zJFg,6258,2419,19867,https://www.youtube.com/watch?v=LYapp6S17Q8,23152,9030,82815,https://www.youtube.com/watch?v=jPt7Jw5zJFg,122010,23904,8157,40792,https://www.twitch.tv/videos/2680567709
664e1b310cf343b78623f99b31e40fae,395000,56621274,0,0,0,,0,0,0,,0,0,0,,17115,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125494695,14187,6666,494290,https://www.youtube.com/watch?v=9SuZJX7B-zM,10086,5779,111254,https://www.youtube.com/watch?v=XNeRQvyBGK8,18861,8025,494290,https://www.youtube.com/watch?v=9SuZJX7B-zM,73882,1673,764,4676,https://www.twitch.tv/videos/2681686311
d837e8fda137492c9d77882b98ff863a,314000,132721529,93289,26777,522357,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12138,6829,18180,https://www.youtube.com/watch?v=yjBs-dknC3U,136322,78559,522357,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48085,12069,3616,15514,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,298000,55160602,25049,11359,478348,https://www.youtube.com/watch?v=_Qe6p2A-WNE,6768,3352,26817,https://www.youtube.com/watch?v=wdcye-U0hw8,47979,18888,478348,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4531,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35370964,1121,918,5148,https://www.youtube.com/watch?v=vvJkoNkqqd8,972,598,3363,https://www.youtube.com/watch?v=S-UQPjpypzM,2760,1237,5148,https://www.youtube.com/watch?v=vvJkoNkqqd8,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18729165,1451,573,35724,https://www.youtube.com/watch?v=kpKeoOyASaY,1451,573,35724,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56108,1119,701,3545,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,222000,79462164,6356,2876,61929,https://www.youtube.com/watch?v=8eAPiKZ8nNo,1303,764,13731,https://www.youtube.com/watch?v=ayE4bTBFLNs,6937,3882,61929,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2287,37,31,67,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9652763,4960,1625,7212,https://www.youtube.com/watch?v=O_uSe6pJkb0,4960,1625,7212,https://www.youtube.com/watch?v=O_uSe6pJkb0,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61577661,10895,3217,71711,https://www.youtube.com/watch?v=YKDjrTcqNGc,5224,2364,68606,https://www.youtube.com/watch?v=5O8KCftHSww,28383,4223,71711,https://www.youtube.com/watch?v=YKDjrTcqNGc,55599,3612,1554,4921,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,204000,13389498,5946,3752,13676,https://www.youtube.com/watch?v=RH-DWb81hug,5904,3137,11077,https://www.youtube.com/watch?v=tDuN3xduKaE,13676,8601,13676,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33187540,15794,5882,42903,https://www.youtube.com/watch?v=p2xb5Yb1vak,16647,6804,21309,https://www.youtube.com/watch?v=tDbnURspz3s,11515,5882,42903,https://www.youtube.com/watch?v=p2xb5Yb1vak,17967,10498,7946,19006,https://www.twitch.tv/videos/2678766238
265a18972d244affae35711cfd1f9931,180000,20219210,7069,2146,19959,https://www.youtube.com/watch?v=6V126ZrusQI,4569,1921,9863,https://www.youtube.com/watch?v=1RzUsjR6VlQ,8487,4666,19959,https://www.youtube.com/watch?v=6V126ZrusQI,18031,2052,1027,4923,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,178000,13814573,16975,8522,198291,https://www.youtube.com/watch?v=vA-KPRjeat4,15352,5850,39528,https://www.youtube.com/watch?v=o-B0ZDXysco,35104,22323,198291,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,177000,33415022,15356,7094,78403,https://www.youtube.com/watch?v=fG0h0LWszxI,13850,7634,19034,https://www.youtube.com/watch?v=UjtHvuEqN18,26647,3198,78403,https://www.youtube.com/watch?v=fG0h0LWszxI,85933,27140,6356,45789,https://www.twitch.tv/videos/2657525365
f110fd69b66941bab04de9ada563c6ac,152000,17785094,2926,1436,21959,https://www.youtube.com/watch?v=uyShdM1g8UI,2740,1359,21959,https://www.youtube.com/watch?v=uyShdM1g8UI,4429,1436,11146,https://www.youtube.com/watch?v=7L1Ky6chgRk,12151,2884,1083,5701,https://www.twitch.tv/videos/2660592492
bafb134fd2f849898d6242d1f5f683cc,144000,23688208,5407,2785,28719,https://www.youtube.com/watch?v=f9LJlrSReL4,4348,2430,15724,https://www.youtube.com/watch?v=eMMEKTAmXUQ,23466,9525,28719,https://www.youtube.com/watch?v=f9LJlrSReL4,44555,25373,9790,25373,https://www.twitch.tv/videos/2665838432
3f4650e05ceb41008bd16869780b7af1,141000,60015090,29021,11168,138784,https://www.youtube.com/watch?v=RTGW6sAO1OI,3961,1750,6376,https://www.youtube.com/watch?v=8njgbPBIM7Q,61720,19157,138784,https://www.youtube.com/watch?v=RTGW6sAO1OI,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30338612,18905,6695,444931,https://www.youtube.com/watch?v=13YjIYEu1Lo,3107,1638,5688,https://www.youtube.com/watch?v=I_hNl52ROyo,26221,13328,444931,https://www.youtube.com/watch?v=13YjIYEu1Lo,7902,253,148,577,https://www.twitch.tv/videos/2680098831
6dc75ab227e34c928598bde8f2d324bf,132000,33961807,14372,5445,134036,https://www.youtube.com/watch?v=vMiVjepDWdI,6670,3636,14372,https://www.youtube.com/watch?v=oq7l4a206WU,55305,29330,134036,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,132000,30564629,4648,3371,105819,https://www.youtube.com/watch?v=6_7x7oTjBVI,2854,1531,4956,https://www.youtube.com/watch?v=K3BozTBEIXw,39397,12038,105819,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,15939448,3430,1808,22805,https://www.youtube.com/watch?v=G_r0T8w_Hpg,2399,1002,22805,https://www.youtube.com/watch?v=G_r0T8w_Hpg,4509,2439,18101,https://www.youtube.com/watch?v=9aistDvOUdU,27332,7233,2918,10279,https://www.twitch.tv/videos/2666807125
58abad4aa8de49efb785367503dfd92c,130000,17090838,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47705768,1148,579,1517,https://www.youtube.com/watch?v=Wfwa0qKZeBk,1071,352,1226,https://www.youtube.com/watch?v=Bgp2TIBmxYY,1517,1466,1517,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5861949,2783,1552,34730,https://www.youtube.com/watch?v=_F8R79hL3Vc,1509,275,1659,https://www.youtube.com/watch?v=DiCjyV1Qzyw,31765,5394,34730,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
