V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127603219,61448,24038,111811,https://www.youtube.com/watch?v=BnWIrmkXXhA,4887,2275,6814,https://www.youtube.com/watch?v=KkKpkqTk0xE,62630,27801,111811,https://www.youtube.com/watch?v=BnWIrmkXXhA,32737,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62807023,11657,4353,29167,https://www.youtube.com/watch?v=x8ilpx8C1K4,6107,2182,17830,https://www.youtube.com/watch?v=LYapp6S17Q8,12183,4902,29167,https://www.youtube.com/watch?v=x8ilpx8C1K4,121963,24044,8790,53047,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56568394,1438,652,1579,https://www.youtube.com/watch?v=hhVWfLFUJNE,1438,652,1579,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17118,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,123764970,11537,5070,75076,https://www.youtube.com/watch?v=bcQIfj6cMzM,9914,4880,75076,https://www.youtube.com/watch?v=bcQIfj6cMzM,13362,5669,59968,https://www.youtube.com/watch?v=Nf7vYLHrOkA,73756,1562,1032,4256,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,311000,128373063,29751,13215,332566,https://www.youtube.com/watch?v=dDTiU4ICQGI,10549,6132,19362,https://www.youtube.com/watch?v=TufbBaeidAc,133812,42724,332566,https://www.youtube.com/watch?v=dDTiU4ICQGI,47662,12078,5144,37869,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,295000,52319509,25645,8824,596491,https://www.youtube.com/watch?v=xa72_i2VB1c,8749,5095,19336,https://www.youtube.com/watch?v=wdcye-U0hw8,33798,16777,596491,https://www.youtube.com/watch?v=xa72_i2VB1c,4482,325,299,571,https://www.twitch.tv/videos/2662693815
897400f2658a483286ca6acc927006ca,230000,35315567,1123,536,2425,https://www.youtube.com/watch?v=_jnqznYA9wk,1043,546,1204,https://www.youtube.com/watch?v=ccCrGbdN9z4,2425,526,2425,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18705925,1217,691,34875,https://www.youtube.com/watch?v=kpKeoOyASaY,1217,691,34875,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56135,2340,385,3425,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9619123,3951,2165,7091,https://www.youtube.com/watch?v=O_uSe6pJkb0,4332,2391,7091,https://www.youtube.com/watch?v=O_uSe6pJkb0,2366,1152,2366,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79143289,4900,3183,28029,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5502,3339,9660,https://www.youtube.com/watch?v=nofXF5uS2E4,4900,3183,28029,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2279,105,73,106,https://www.twitch.tv/videos/2652594845
