V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127727837,62979,20884,115874,https://www.youtube.com/watch?v=BnWIrmkXXhA,5003,1726,7005,https://www.youtube.com/watch?v=KkKpkqTk0xE,68053,45160,115874,https://www.youtube.com/watch?v=BnWIrmkXXhA,32740,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62911770,11969,5067,40167,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4577,2314,18655,https://www.youtube.com/watch?v=LYapp6S17Q8,12294,6256,40167,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121993,24162,12344,53080,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56578803,1464,487,1608,https://www.youtube.com/watch?v=hhVWfLFUJNE,1464,487,1608,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17118,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,124030585,12184,4655,77827,https://www.youtube.com/watch?v=bcQIfj6cMzM,10111,4506,77827,https://www.youtube.com/watch?v=bcQIfj6cMzM,14299,5232,61090,https://www.youtube.com/watch?v=zLPezbVQg78,73761,2304,846,4256,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,312000,129307049,34786,15377,359446,https://www.youtube.com/watch?v=dDTiU4ICQGI,11781,6671,19868,https://www.youtube.com/watch?v=TufbBaeidAc,163871,41927,359446,https://www.youtube.com/watch?v=dDTiU4ICQGI,47745,12189,3432,37870,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,295000,52867120,29578,12471,655844,https://www.youtube.com/watch?v=xa72_i2VB1c,9146,5192,22179,https://www.youtube.com/watch?v=wdcye-U0hw8,38022,21954,655844,https://www.youtube.com/watch?v=xa72_i2VB1c,4497,325,260,618,https://www.twitch.tv/videos/2662693815
897400f2658a483286ca6acc927006ca,230000,35324866,1233,427,2490,https://www.youtube.com/watch?v=_jnqznYA9wk,1058,427,1233,https://www.youtube.com/watch?v=ccCrGbdN9z4,2467,1221,2490,https://www.youtube.com/watch?v=_jnqznYA9wk,10444,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18711206,1303,547,35243,https://www.youtube.com/watch?v=kpKeoOyASaY,1303,547,35243,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56129,2019,875,3539,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9625666,4022,1890,7127,https://www.youtube.com/watch?v=O_uSe6pJkb0,4090,2182,7127,https://www.youtube.com/watch?v=O_uSe6pJkb0,2397,878,2397,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79272286,4876,2894,43899,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5595,2819,10083,https://www.youtube.com/watch?v=nofXF5uS2E4,4876,2894,43899,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2284,113,86,113,https://www.twitch.tv/videos/2661787173
7c06b9e316ce4ac18ce836cd72442bbe,217000,61073402,15763,4790,67795,https://www.youtube.com/watch?v=5O8KCftHSww,5410,2880,67795,https://www.youtube.com/watch?v=5O8KCftHSww,19209,8397,57956,https://www.youtube.com/watch?v=4S_IHxuHoO4,55478,3766,938,6995,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,201000,13257982,5630,2830,10596,https://www.youtube.com/watch?v=wqqvhCbnkX0,5630,2830,10596,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,32920249,14061,4649,22850,https://www.youtube.com/watch?v=alxgdVNxGuk,15839,8174,20210,https://www.youtube.com/watch?v=tDbnURspz3s,9269,3988,22850,https://www.youtube.com/watch?v=alxgdVNxGuk,16260,6138,4043,14029,https://www.twitch.tv/videos/2659963045
265a18972d244affae35711cfd1f9931,180000,20106506,6478,2538,16677,https://www.youtube.com/watch?v=043TmVKAqpA,4705,2217,16677,https://www.youtube.com/watch?v=043TmVKAqpA,11031,5435,11052,https://www.youtube.com/watch?v=he64KQsHamw,17912,2533,524,4121,https://www.twitch.tv/videos/2666968539
e93bd1102e214cbaa71cc5b2e4a53595,177000,33110386,20501,9225,62788,https://www.youtube.com/watch?v=fG0h0LWszxI,17091,6301,20566,https://www.youtube.com/watch?v=mCJWRN_3AJk,33144,17079,62788,https://www.youtube.com/watch?v=fG0h0LWszxI,85606,29125,12028,52839,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,175000,13379756,11079,8072,187592,https://www.youtube.com/watch?v=vA-KPRjeat4,9575,5837,34691,https://www.youtube.com/watch?v=vcMdOdi_ZXg,29655,25512,187592,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
