V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127977979,77939,32560,152194,https://www.youtube.com/watch?v=WGgWIkE9NT4,3148,83,3148,https://www.youtube.com/watch?v=-AiWOZGritA,92795,37854,152194,https://www.youtube.com/watch?v=WGgWIkE9NT4,32745,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63067409,11544,5319,80899,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4733,1966,19436,https://www.youtube.com/watch?v=LYapp6S17Q8,18710,6253,80899,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121954,23898,10885,53095,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56598371,1368,357,1368,https://www.youtube.com/watch?v=meySo6drmz8,1368,357,1368,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17114,0,0,0,
5535c9524eb046c38e172ebfa06b302f,393000,124678888,14289,6999,238188,https://www.youtube.com/watch?v=9SuZJX7B-zM,8851,5152,82054,https://www.youtube.com/watch?v=bcQIfj6cMzM,18951,7241,238188,https://www.youtube.com/watch?v=9SuZJX7B-zM,73773,1713,575,4259,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,313000,130711604,45743,12552,379065,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12762,5293,20100,https://www.youtube.com/watch?v=TufbBaeidAc,109310,43477,379065,https://www.youtube.com/watch?v=S4ZGFyXqr2o,47999,11526,4072,14918,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,296000,53538175,24648,11148,261984,https://www.youtube.com/watch?v=cGs9xSPFusE,9222,4152,24648,https://www.youtube.com/watch?v=wdcye-U0hw8,38911,19765,261984,https://www.youtube.com/watch?v=cGs9xSPFusE,4513,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35351160,1660,1349,4754,https://www.youtube.com/watch?v=vvJkoNkqqd8,1067,471,2876,https://www.youtube.com/watch?v=S-UQPjpypzM,3134,2054,4754,https://www.youtube.com/watch?v=vvJkoNkqqd8,10444,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18721367,1355,689,35560,https://www.youtube.com/watch?v=kpKeoOyASaY,1355,689,35560,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56124,1023,808,3543,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9641370,4833,2696,7184,https://www.youtube.com/watch?v=O_uSe6pJkb0,4932,2776,7184,https://www.youtube.com/watch?v=O_uSe6pJkb0,2465,297,2465,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,222000,79477335,5343,3806,57106,https://www.youtube.com/watch?v=8eAPiKZ8nNo,6025,1829,10473,https://www.youtube.com/watch?v=nofXF5uS2E4,5343,3811,57106,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2287,59,54,113,https://www.twitch.tv/videos/2661787173
7c06b9e316ce4ac18ce836cd72442bbe,218000,61336191,12490,5477,68837,https://www.youtube.com/watch?v=YKDjrTcqNGc,5427,2758,68255,https://www.youtube.com/watch?v=5O8KCftHSww,19923,8832,68837,https://www.youtube.com/watch?v=YKDjrTcqNGc,55507,3766,1843,3932,https://www.twitch.tv/videos/2661803479
c04f006e69e04000a68cd0c41f888eb2,202000,13318268,5849,2448,10806,https://www.youtube.com/watch?v=wqqvhCbnkX0,5781,2075,10806,https://www.youtube.com/watch?v=wqqvhCbnkX0,8315,7620,8315,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
