V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127545995,54864,28443,106209,https://www.youtube.com/watch?v=BnWIrmkXXhA,4786,2705,6656,https://www.youtube.com/watch?v=KkKpkqTk0xE,59952,33120,106209,https://www.youtube.com/watch?v=BnWIrmkXXhA,32735,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62764789,11698,4960,29411,https://www.youtube.com/watch?v=x8ilpx8C1K4,6090,2388,16917,https://www.youtube.com/watch?v=LYapp6S17Q8,13114,5718,29411,https://www.youtube.com/watch?v=x8ilpx8C1K4,121949,23906,8482,53037,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56568944,1423,788,1561,https://www.youtube.com/watch?v=hhVWfLFUJNE,1423,788,1561,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17118,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,123621898,11968,5371,171961,https://www.youtube.com/watch?v=XWgdNvhSw0I,9792,5217,71622,https://www.youtube.com/watch?v=bcQIfj6cMzM,13280,5750,171961,https://www.youtube.com/watch?v=XWgdNvhSw0I,73755,1562,1076,4253,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,311000,127961356,37941,16376,316761,https://www.youtube.com/watch?v=dDTiU4ICQGI,9992,2942,46472,https://www.youtube.com/watch?v=T0-3_Wbhq5w,127424,52212,316761,https://www.youtube.com/watch?v=dDTiU4ICQGI,47467,12558,5700,37868,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,294000,52027103,25481,11301,574652,https://www.youtube.com/watch?v=xa72_i2VB1c,8652,5272,17622,https://www.youtube.com/watch?v=Zcw1z4GuMSo,30585,16351,574652,https://www.youtube.com/watch?v=xa72_i2VB1c,4444,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35311136,1111,704,2404,https://www.youtube.com/watch?v=_jnqznYA9wk,1034,645,1188,https://www.youtube.com/watch?v=ccCrGbdN9z4,2404,762,2404,https://www.youtube.com/watch?v=_jnqznYA9wk,10440,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18702021,1298,533,34469,https://www.youtube.com/watch?v=kpKeoOyASaY,1279,498,34469,https://www.youtube.com/watch?v=kpKeoOyASaY,16625,862,16625,https://www.youtube.com/watch?v=ZkG3mH55q6Q,56128,2016,453,2662,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9612208,3930,1541,6980,https://www.youtube.com/watch?v=O_uSe6pJkb0,4303,2078,6980,https://www.youtube.com/watch?v=O_uSe6pJkb0,2322,1363,2322,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79061738,4813,2946,19378,https://www.youtube.com/watch?v=ec9u17SxlBo,5240,3706,9189,https://www.youtube.com/watch?v=nofXF5uS2E4,4813,2946,19378,https://www.youtube.com/watch?v=ec9u17SxlBo,2278,100,79,105,https://www.twitch.tv/videos/2652594845
7c06b9e316ce4ac18ce836cd72442bbe,217000,60846772,15977,9297,67076,https://www.youtube.com/watch?v=5O8KCftHSww,10031,2808,67076,https://www.youtube.com/watch?v=5O8KCftHSww,20671,11951,52054,https://www.youtube.com/watch?v=4S_IHxuHoO4,55448,3732,2313,6993,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,200000,13220308,5461,3460,10267,https://www.youtube.com/watch?v=wqqvhCbnkX0,5461,3460,10267,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,32816351,8914,2076,54731,https://www.youtube.com/watch?v=_Aq8eld3iCM,14617,6099,18923,https://www.youtube.com/watch?v=tDbnURspz3s,8580,1957,54731,https://www.youtube.com/watch?v=_Aq8eld3iCM,15841,6461,4913,13720,https://www.twitch.tv/videos/2659963045
265a18972d244affae35711cfd1f9931,180000,20078694,6516,2797,22456,https://www.youtube.com/watch?v=3TP7IavodqA,6487,2398,22456,https://www.youtube.com/watch?v=3TP7IavodqA,8620,4420,10825,https://www.youtube.com/watch?v=pVTXFb0ZZIE,17868,2390,997,3818,https://www.twitch.tv/videos/2646881496
e93bd1102e214cbaa71cc5b2e4a53595,177000,32903054,16631,10728,132204,https://www.youtube.com/watch?v=ZgVTAGpcU4k,15685,9831,20349,https://www.youtube.com/watch?v=mCJWRN_3AJk,21058,17462,132204,https://www.youtube.com/watch?v=ZgVTAGpcU4k,85296,28662,15028,52776,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,174000,13019346,9426,6041,50666,https://www.youtube.com/watch?v=vA-KPRjeat4,8510,5782,24144,https://www.youtube.com/watch?v=XU2VOfjHfhw,9686,9435,50666,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17642990,3877,1861,24977,https://www.youtube.com/watch?v=tB1363hBXX8,3405,1554,24977,https://www.youtube.com/watch?v=tB1363hBXX8,5312,3211,24000,https://www.youtube.com/watch?v=g9yF-UmoPjk,11909,4429,505,10431,https://www.twitch.tv/videos/2648295299
bafb134fd2f849898d6242d1f5f683cc,144000,23344768,7443,3516,70220,https://www.youtube.com/watch?v=vABHpRywr7s,3935,1096,11358,https://www.youtube.com/watch?v=WPtpNg5__34,18947,12124,70220,https://www.youtube.com/watch?v=vABHpRywr7s,44399,28273,12602,36058,https://www.twitch.tv/videos/2649185158
2741a90689f342548daad7f760b0a8f7,142000,1387887,0,0,0,,0,0,0,,0,0,0,,7029,0,0,0,
21428cae24af4607bffe25cb2746daa6,140000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,139000,58048001,29096,9181,100658,https://www.youtube.com/watch?v=lo-e9v7i02I,5258,2200,12145,https://www.youtube.com/watch?v=zxTo_i3A_1o,45077,22060,100658,https://www.youtube.com/watch?v=lo-e9v7i02I,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,23517945,0,0,0,,0,0,0,,0,0,0,,46455,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,29126676,12147,3899,98797,https://www.youtube.com/watch?v=Nf5zY0F4YIw,4785,2219,16858,https://www.youtube.com/watch?v=CYiL-7Sc0KM,25723,10953,98797,https://www.youtube.com/watch?v=Nf5zY0F4YIw,7756,2062,1364,4479,https://www.twitch.tv/videos/2655525368
6dc75ab227e34c928598bde8f2d324bf,131000,32807070,7191,5369,142571,https://www.youtube.com/watch?v=vuEdV9EX0-Y,6343,3206,14029,https://www.youtube.com/watch?v=oq7l4a206WU,59537,26249,142571,https://www.youtube.com/watch?v=vuEdV9EX0-Y,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,131000,29480929,4300,1548,79216,https://www.youtube.com/watch?v=vbNAfYyOBRw,2501,345,4300,https://www.youtube.com/watch?v=JVtQjg3WXIU,40044,15526,79216,https://www.youtube.com/watch?v=vbNAfYyOBRw,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15757420,3849,1594,47594,https://www.youtube.com/watch?v=5yFHcZThktA,2715,1083,30008,https://www.youtube.com/watch?v=N6TL4IPFyGQ,17364,8367,47594,https://www.youtube.com/watch?v=5yFHcZThktA,26855,6959,1671,20199,https://www.twitch.tv/videos/2643502101
58abad4aa8de49efb785367503dfd92c,129000,16956755,10618,22,10618,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,,10618,22,10618,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47491057,1158,860,1391,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,1158,860,1391,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5792450,2345,1373,9597,https://www.youtube.com/watch?v=uPfEUz7i9yk,2201,1171,9597,https://www.youtube.com/watch?v=uPfEUz7i9yk,7716,5141,7968,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10066921,2113,968,35405,https://www.youtube.com/watch?v=CgK58KehTNc,1300,747,2306,https://www.youtube.com/watch?v=0soRfsJTZEI,6351,4149,35405,https://www.youtube.com/watch?v=CgK58KehTNc,2997,1176,720,1396,https://www.twitch.tv/videos/2653306123
f1b5f88144e14bd188e17b2f98303713,116000,4833884,4321,3699,8501,https://www.youtube.com/watch?v=xtqtGIFL2Wk,4321,3699,8501,https://www.youtube.com/watch?v=xtqtGIFL2Wk,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,115000,19911442,8249,1246,63107,https://www.youtube.com/watch?v=J_oCxplxEbo,1117,401,2695,https://www.youtube.com/watch?v=scB7eRrhnnI,21241,7459,63107,https://www.youtube.com/watch?v=J_oCxplxEbo,1484,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,109000,14751089,4637,3630,49987,https://www.youtube.com/watch?v=GtVNen-W3NA,4105,1851,9156,https://www.youtube.com/watch?v=nULiTAtjs70,11594,5772,49987,https://www.youtube.com/watch?v=GtVNen-W3NA,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,15522535,8191,3168,23932,https://www.youtube.com/watch?v=u3tfDRQp0jY,3194,1905,5793,https://www.youtube.com/watch?v=JyW_ZHnSYNI,11785,4868,23932,https://www.youtube.com/watch?v=u3tfDRQp0jY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8529000,2402,1987,6932,https://www.youtube.com/watch?v=9WsPPNPmj7c,1958,1088,6554,https://www.youtube.com/watch?v=Tk3ycjKmxXI,6322,3998,6932,https://www.youtube.com/watch?v=9WsPPNPmj7c,0,0,0,0,
9cec24b011ee45648eb404066c997f49,106000,17705361,6665,2280,62459,https://www.youtube.com/watch?v=z_o0ELw4Ovc,6683,2529,26013,https://www.youtube.com/watch?v=tm9mA8uSmPY,6345,2228,62459,https://www.youtube.com/watch?v=z_o0ELw4Ovc,36979,11734,5062,26904,https://www.twitch.tv/videos/2641864077
23ec5ecfb8c14ea893576783f1790643,105000,5901721,1362,644,69333,https://www.youtube.com/watch?v=RLxtp3F09TQ,1272,613,1938,https://www.youtube.com/watch?v=Gua3oKNuvEM,7573,4067,69333,https://www.youtube.com/watch?v=RLxtp3F09TQ,1589,637,603,644,https://www.twitch.tv/videos/2660809672
c0c033c9c8014562b58a7124b6b22fb0,104000,1374029,466,260,15997,https://www.youtube.com/watch?v=a0sC3yYCQ0Q,481,287,2050,https://www.youtube.com/watch?v=aNnmzfhDVBQ,401,234,15997,https://www.youtube.com/watch?v=a0sC3yYCQ0Q,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42258899,2862,1200,3726,https://www.youtube.com/watch?v=K8koktCoKFU,2934,1425,3726,https://www.youtube.com/watch?v=K8koktCoKFU,1491,844,2665,https://www.youtube.com/watch?v=ukgI5VK1vv0,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,8006323,2486,887,14410,https://www.youtube.com/watch?v=_kuoImy29ww,1772,710,3252,https://www.youtube.com/watch?v=e4Kkucs6S9U,7718,3260,14410,https://www.youtube.com/watch?v=_kuoImy29ww,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9247039,3237,1650,23780,https://www.youtube.com/watch?v=44UVHPG_FJg,3230,1259,6650,https://www.youtube.com/watch?v=npfhJ77u9b0,22734,9852,23780,https://www.youtube.com/watch?v=44UVHPG_FJg,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,100000,11575178,3488,1595,26143,https://www.youtube.com/watch?v=ur_aWlw8eFs,2228,1366,4929,https://www.youtube.com/watch?v=8Z5KmXFuNb4,4649,2073,26143,https://www.youtube.com/watch?v=ur_aWlw8eFs,13145,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,93500,22316571,15919,8504,110224,https://www.youtube.com/watch?v=N8E1CQftKB8,12991,6500,19359,https://www.youtube.com/watch?v=XDHXFbRPOAM,55009,25812,110224,https://www.youtube.com/watch?v=N8E1CQftKB8,56673,18591,11402,52542,https://www.twitch.tv/videos/2653995889
53707f0116dc4fca8614ac7139e40b83,92600,32778780,167,100,2249,https://www.youtube.com/watch?v=s7ty8Ew8Bm0,124,79,1046,https://www.youtube.com/watch?v=aldxhiDMitg,1606,975,2249,https://www.youtube.com/watch?v=s7ty8Ew8Bm0,4753,150,125,229,https://www.twitch.tv/videos/2651922860
8bf35c3b9a9e461d825a9170555b71c2,91900,17866547,16992,8443,77112,https://www.youtube.com/watch?v=seHWFYlyV5s,13768,5867,28136,https://www.youtube.com/watch?v=ml6rKXdsMEU,24550,21680,77112,https://www.youtube.com/watch?v=seHWFYlyV5s,44496,16539,6978,30442,https://www.twitch.tv/videos/2641005891
ea4c1a67c2e445ad8028768616ceb659,89600,12661252,2368,1083,17667,https://www.youtube.com/watch?v=5oudIB4MwFY,2313,1041,5538,https://www.youtube.com/watch?v=Z_3dJ5X0ZEs,10758,4359,17667,https://www.youtube.com/watch?v=5oudIB4MwFY,3388,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,82300,8458549,2568,958,69884,https://www.youtube.com/watch?v=byVtYBjmjCI,2444,927,13079,https://www.youtube.com/watch?v=XITybbGo_eE,52173,8165,69884,https://www.youtube.com/watch?v=byVtYBjmjCI,11037,3623,1534,190039,https://www.twitch.tv/videos/2640843666
