V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128178380,36851,14782,192184,https://www.youtube.com/watch?v=WGgWIkE9NT4,3439,2659,4669,https://www.youtube.com/watch?v=oDTEl-pKORQ,90135,24979,192184,https://www.youtube.com/watch?v=WGgWIkE9NT4,32744,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63325226,19991,3976,83834,https://www.youtube.com/watch?v=0mtFW_mLW70,6357,1432,19991,https://www.youtube.com/watch?v=LYapp6S17Q8,20727,7187,83834,https://www.youtube.com/watch?v=0mtFW_mLW70,122026,25948,8079,40812,https://www.twitch.tv/videos/2680567709
664e1b310cf343b78623f99b31e40fae,395000,56628996,0,0,0,,0,0,0,,0,0,0,,17113,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125734608,15614,7834,575724,https://www.youtube.com/watch?v=9SuZJX7B-zM,9791,4419,116563,https://www.youtube.com/watch?v=XNeRQvyBGK8,20951,10789,575724,https://www.youtube.com/watch?v=9SuZJX7B-zM,73899,1714,766,4777,https://www.twitch.tv/videos/2681686311
d837e8fda137492c9d77882b98ff863a,315000,133149761,70328,22445,560550,https://www.youtube.com/watch?v=S4ZGFyXqr2o,11496,6546,18350,https://www.youtube.com/watch?v=yjBs-dknC3U,148488,69933,560550,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48126,12071,2657,15766,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,298000,55555235,26291,9858,495254,https://www.youtube.com/watch?v=_Qe6p2A-WNE,6901,4638,27780,https://www.youtube.com/watch?v=wdcye-U0hw8,48520,17624,495254,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4544,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35384292,2109,1005,7415,https://www.youtube.com/watch?v=zZbyWKk2Gos,1035,559,3432,https://www.youtube.com/watch?v=S-UQPjpypzM,3418,1666,7415,https://www.youtube.com/watch?v=zZbyWKk2Gos,10446,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18731236,1355,501,1851,https://www.youtube.com/watch?v=mASm_xay5jk,1355,501,1851,https://www.youtube.com/watch?v=mASm_xay5jk,0,0,0,,56102,1056,772,3546,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,223000,79567446,8500,2576,90012,https://www.youtube.com/watch?v=QELkoHbJ4hI,1308,707,13760,https://www.youtube.com/watch?v=ayE4bTBFLNs,10086,3814,90012,https://www.youtube.com/watch?v=QELkoHbJ4hI,2288,37,28,67,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9659274,4861,2636,6083,https://www.youtube.com/watch?v=1l7u6aMrXaE,4861,2636,6083,https://www.youtube.com/watch?v=1l7u6aMrXaE,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61659293,9997,3022,72316,https://www.youtube.com/watch?v=YKDjrTcqNGc,5282,1759,17412,https://www.youtube.com/watch?v=4Eu0--vh8J8,20352,7802,72316,https://www.youtube.com/watch?v=YKDjrTcqNGc,55605,3615,1342,4986,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,204000,13405666,6004,3916,15250,https://www.youtube.com/watch?v=RH-DWb81hug,5630,3322,11168,https://www.youtube.com/watch?v=tDuN3xduKaE,15250,8257,15250,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33227167,14887,7198,47562,https://www.youtube.com/watch?v=p2xb5Yb1vak,16132,8955,17367,https://www.youtube.com/watch?v=pyirBASX4Ow,8521,6329,47562,https://www.youtube.com/watch?v=p2xb5Yb1vak,18261,8543,7493,19098,https://www.twitch.tv/videos/2678766238
