V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128101511,99806,25927,186076,https://www.youtube.com/watch?v=WGgWIkE9NT4,4179,3979,4179,https://www.youtube.com/watch?v=oDTEl-pKORQ,114478,29766,186076,https://www.youtube.com/watch?v=WGgWIkE9NT4,32747,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63241319,15512,5513,82245,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4782,1540,19724,https://www.youtube.com/watch?v=LYapp6S17Q8,20353,9639,82245,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121944,24128,9590,53097,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,395000,56613076,1403,121,1403,https://www.youtube.com/watch?v=meySo6drmz8,1403,121,1403,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17114,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125250140,13833,6991,382960,https://www.youtube.com/watch?v=9SuZJX7B-zM,9651,6811,102098,https://www.youtube.com/watch?v=XNeRQvyBGK8,19105,7585,382960,https://www.youtube.com/watch?v=9SuZJX7B-zM,73846,1616,725,4259,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,314000,131976719,67578,14361,459969,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12354,5450,20214,https://www.youtube.com/watch?v=TufbBaeidAc,126610,63533,459969,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48044,11506,4551,15267,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,297000,54308411,22669,7696,404138,https://www.youtube.com/watch?v=_Qe6p2A-WNE,6603,3399,25645,https://www.youtube.com/watch?v=wdcye-U0hw8,40171,16162,404138,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4526,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35363431,2553,1578,5045,https://www.youtube.com/watch?v=vvJkoNkqqd8,1071,623,3188,https://www.youtube.com/watch?v=S-UQPjpypzM,3284,1968,5045,https://www.youtube.com/watch?v=vvJkoNkqqd8,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18726117,1359,535,35667,https://www.youtube.com/watch?v=kpKeoOyASaY,1359,535,35667,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56116,1146,644,3545,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9650399,4951,2106,7206,https://www.youtube.com/watch?v=O_uSe6pJkb0,4951,2106,7206,https://www.youtube.com/watch?v=O_uSe6pJkb0,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,222000,79323003,5843,2596,60414,https://www.youtube.com/watch?v=8eAPiKZ8nNo,1390,634,13644,https://www.youtube.com/watch?v=ayE4bTBFLNs,7834,3782,60414,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2288,52,36,66,https://www.twitch.tv/videos/2674289889
7c06b9e316ce4ac18ce836cd72442bbe,218000,61508621,13541,4828,70922,https://www.youtube.com/watch?v=YKDjrTcqNGc,5372,3856,68477,https://www.youtube.com/watch?v=5O8KCftHSww,23550,5929,70922,https://www.youtube.com/watch?v=YKDjrTcqNGc,55582,3610,1825,4825,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,203000,13370642,5935,3172,11963,https://www.youtube.com/watch?v=RH-DWb81hug,5806,2896,10932,https://www.youtube.com/watch?v=tDuN3xduKaE,11963,8869,11963,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33140196,14723,6178,35795,https://www.youtube.com/watch?v=p2xb5Yb1vak,16298,8476,21151,https://www.youtube.com/watch?v=tDbnURspz3s,9557,5546,35795,https://www.youtube.com/watch?v=p2xb5Yb1vak,17407,6534,3581,18116,https://www.twitch.tv/videos/2678766238
265a18972d244affae35711cfd1f9931,180000,20187959,6901,2012,16050,https://www.youtube.com/watch?v=P02UXP4bX2U,4253,1874,16050,https://www.youtube.com/watch?v=P02UXP4bX2U,9936,3588,14548,https://www.youtube.com/watch?v=6V126ZrusQI,18027,2412,1158,4921,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,177000,13698970,15395,7688,196988,https://www.youtube.com/watch?v=vA-KPRjeat4,13480,6946,34400,https://www.youtube.com/watch?v=vcMdOdi_ZXg,34197,25559,196988,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,177000,33367941,17143,6670,77295,https://www.youtube.com/watch?v=fG0h0LWszxI,12512,8444,18942,https://www.youtube.com/watch?v=UjtHvuEqN18,46274,4847,77295,https://www.youtube.com/watch?v=fG0h0LWszxI,85871,27927,9296,52870,https://www.twitch.tv/videos/2654916365
f110fd69b66941bab04de9ada563c6ac,152000,17755878,3920,1078,26302,https://www.youtube.com/watch?v=g9yF-UmoPjk,3280,1251,21457,https://www.youtube.com/watch?v=uyShdM1g8UI,5257,860,26302,https://www.youtube.com/watch?v=g9yF-UmoPjk,12096,2880,1460,5700,https://www.twitch.tv/videos/2660592492
bafb134fd2f849898d6242d1f5f683cc,144000,23638670,12504,3601,75642,https://www.youtube.com/watch?v=lz7mwSI4uhM,4873,2960,15712,https://www.youtube.com/watch?v=eMMEKTAmXUQ,19416,6848,75642,https://www.youtube.com/watch?v=lz7mwSI4uhM,44533,25035,12476,25035,https://www.twitch.tv/videos/2665838432
3f4650e05ceb41008bd16869780b7af1,141000,59617743,35242,10710,123433,https://www.youtube.com/watch?v=jd-Zcxav7QQ,3541,2204,6350,https://www.youtube.com/watch?v=8njgbPBIM7Q,62353,22377,123433,https://www.youtube.com/watch?v=jd-Zcxav7QQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30248448,18677,8227,436132,https://www.youtube.com/watch?v=13YjIYEu1Lo,4019,1784,18714,https://www.youtube.com/watch?v=CYiL-7Sc0KM,34969,14350,436132,https://www.youtube.com/watch?v=13YjIYEu1Lo,7883,249,173,628,https://www.twitch.tv/videos/2666226773
fa5a7cdc259543259af42bb23f1e4041,132000,30422122,4168,2213,102554,https://www.youtube.com/watch?v=6_7x7oTjBVI,2688,1388,4768,https://www.youtube.com/watch?v=K3BozTBEIXw,47230,14151,102554,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,132000,33763150,11862,5933,131118,https://www.youtube.com/watch?v=vMiVjepDWdI,6852,2921,14355,https://www.youtube.com/watch?v=oq7l4a206WU,57820,21603,131118,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,15904826,4271,1482,21580,https://www.youtube.com/watch?v=G_r0T8w_Hpg,2392,1141,21580,https://www.youtube.com/watch?v=G_r0T8w_Hpg,5329,2536,17861,https://www.youtube.com/watch?v=9aistDvOUdU,27330,7233,3779,10278,https://www.twitch.tv/videos/2666807125
58abad4aa8de49efb785367503dfd92c,130000,17069853,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47674705,1140,294,1481,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,1140,294,1481,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5829893,2731,1795,20261,https://www.youtube.com/watch?v=_F8R79hL3Vc,1498,459,1652,https://www.youtube.com/watch?v=DiCjyV1Qzyw,14358,5426,20261,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10144973,2229,958,36936,https://www.youtube.com/watch?v=CgK58KehTNc,1339,580,3628,https://www.youtube.com/watch?v=ZmTV-sEvaeU,7541,3352,36936,https://www.youtube.com/watch?v=CgK58KehTNc,3117,1260,813,1587,https://www.twitch.tv/videos/2678727116
f1b5f88144e14bd188e17b2f98303713,117000,4873826,4949,2248,6340,https://www.youtube.com/watch?v=KXQv7MAji0U,4949,2248,6340,https://www.youtube.com/watch?v=KXQv7MAji0U,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,116000,20187151,4972,3356,87170,https://www.youtube.com/watch?v=J_oCxplxEbo,3653,2253,42774,https://www.youtube.com/watch?v=95220Cha6x8,23816,7701,87170,https://www.youtube.com/watch?v=J_oCxplxEbo,1489,183,134,183,https://www.twitch.tv/videos/2672192332
a9b855767b2d432c9f263e3427ff33a6,110000,15123444,7712,3144,31852,https://www.youtube.com/watch?v=hiUPIekcJR0,5233,2526,9330,https://www.youtube.com/watch?v=nULiTAtjs70,14526,4445,31852,https://www.youtube.com/watch?v=hiUPIekcJR0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,16035107,8903,2996,54825,https://www.youtube.com/watch?v=8008RMRtkK4,3418,1477,8758,https://www.youtube.com/watch?v=tOn6jUkcmWk,13808,5996,54825,https://www.youtube.com/watch?v=8008RMRtkK4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8618851,6933,3571,21334,https://www.youtube.com/watch?v=ENISQiVV84A,2917,1739,21334,https://www.youtube.com/watch?v=ENISQiVV84A,7362,5058,10747,https://www.youtube.com/watch?v=MTo0vwOi74I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1425200,671,417,10386,https://www.youtube.com/watch?v=RnEtwbuZ7To,615,467,10386,https://www.youtube.com/watch?v=RnEtwbuZ7To,1245,198,1530,https://www.youtube.com/watch?v=RwhImcy0UzE,0,0,0,0,
9cec24b011ee45648eb404066c997f49,106000,17876417,6233,2621,70059,https://www.youtube.com/watch?v=z_o0ELw4Ovc,6216,2395,9458,https://www.youtube.com/watch?v=RGmGFr2XVBI,8400,4432,70059,https://www.youtube.com/watch?v=z_o0ELw4Ovc,37502,9478,3639,20290,https://www.twitch.tv/videos/2657536872
23ec5ecfb8c14ea893576783f1790643,105000,5928853,1347,730,8645,https://www.youtube.com/watch?v=6jKdBiY4li0,1270,576,3145,https://www.youtube.com/watch?v=Tig-fDobyqs,4785,1470,8645,https://www.youtube.com/watch?v=6jKdBiY4li0,1614,599,368,599,https://www.twitch.tv/videos/2668895065
b126053a1356460ebf85a874a6a55aca,104000,42334473,2892,1301,8254,https://www.youtube.com/watch?v=2OVU42KoxpU,2894,1331,5585,https://www.youtube.com/watch?v=oixm5GJynG0,2249,867,8254,https://www.youtube.com/watch?v=2OVU42KoxpU,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9479840,5628,3000,29745,https://www.youtube.com/watch?v=2o8BMy3x3wg,4190,2610,7232,https://www.youtube.com/watch?v=Uh1lHOkdLiY,16970,11518,29745,https://www.youtube.com/watch?v=2o8BMy3x3wg,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,8032039,2351,1020,9602,https://www.youtube.com/watch?v=KYbVdAHPd80,1736,1084,2503,https://www.youtube.com/watch?v=9aPfbIJDWME,4590,499,9602,https://www.youtube.com/watch?v=KYbVdAHPd80,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,100000,11799318,3517,1475,61923,https://www.youtube.com/watch?v=NQKjTjxFQm4,2120,1047,7283,https://www.youtube.com/watch?v=GEnj9OONclE,7886,3603,61923,https://www.youtube.com/watch?v=NQKjTjxFQm4,13148,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,94600,23608564,18858,8983,236913,https://www.youtube.com/watch?v=BfjI_zbWd0c,13305,6772,21294,https://www.youtube.com/watch?v=wssOHMjMijs,44590,22927,236913,https://www.youtube.com/watch?v=BfjI_zbWd0c,57424,17079,5544,52652,https://www.twitch.tv/videos/2653995889
8bf35c3b9a9e461d825a9170555b71c2,92600,18563776,16597,9155,67763,https://www.youtube.com/watch?v=i17Gs3TDUOM,9960,6164,16597,https://www.youtube.com/watch?v=jMSSYhVF3Wg,39430,15112,67763,https://www.youtube.com/watch?v=i17Gs3TDUOM,45098,15839,9113,37145,https://www.twitch.tv/videos/2669671996
53707f0116dc4fca8614ac7139e40b83,92600,32826414,139,52,18209,https://www.youtube.com/watch?v=JFUxqJwVCTs,113,34,225,https://www.youtube.com/watch?v=09Vbsa9w2zg,2338,427,18209,https://www.youtube.com/watch?v=JFUxqJwVCTs,4759,150,115,217,https://www.twitch.tv/videos/2666129623
ea4c1a67c2e445ad8028768616ceb659,89700,12796343,3112,2271,30888,https://www.youtube.com/watch?v=Wc-9CbVgISM,2511,1354,5646,https://www.youtube.com/watch?v=Z_3dJ5X0ZEs,8923,3909,30888,https://www.youtube.com/watch?v=Wc-9CbVgISM,3595,505,261,4363,https://www.twitch.tv/videos/2674246999
4544974bc5624035ae7bb0c9ed33e44e,82700,8572672,2234,1190,14734,https://www.youtube.com/watch?v=XITybbGo_eE,2012,1093,14734,https://www.youtube.com/watch?v=XITybbGo_eE,11528,3576,12728,https://www.youtube.com/watch?v=Nd8qLqbguCo,11706,3115,1887,6961,https://www.twitch.tv/videos/2678495972
9d9c6477329245cbb2557895f4f15686,81300,6669280,14690,10160,87142,https://www.youtube.com/watch?v=bsw-BOxzDMI,0,0,0,,14690,10160,87142,https://www.youtube.com/watch?v=bsw-BOxzDMI,165283,14403,6257,47534,https://www.twitch.tv/videos/2653274210
0bf0ec441dc6489583f7218e02ab6a89,78800,4992799,761,428,1698,https://www.youtube.com/watch?v=ATEOo_d8C5o,761,428,1698,https://www.youtube.com/watch?v=ATEOo_d8C5o,0,0,0,,10263,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,78800,6105390,3301,1499,5424,https://www.youtube.com/watch?v=oTyyQ6qiGfc,3301,2027,5424,https://www.youtube.com/watch?v=oTyyQ6qiGfc,3371,326,4540,https://www.youtube.com/watch?v=_GEFFvsHICE,0,0,0,0,
5efb403f9a174bfd82d04d528a121042,78500,4978182,46659,13886,439437,https://www.youtube.com/watch?v=L14sQab1_x4,19838,9764,46659,https://www.youtube.com/watch?v=3wkLHKQ5Uqo,208355,82399,439437,https://www.youtube.com/watch?v=L14sQab1_x4,6405,10005,9332,11439,https://www.twitch.tv/videos/2677788806
a6a4e83ae23140e6bd1f7c817af8f864,78200,4761874,1101,593,1136,https://www.youtube.com/watch?v=UKKKy_vqi8E,1101,593,1136,https://www.youtube.com/watch?v=UKKKy_vqi8E,0,0,0,,11051,2610,1267,4877,https://www.twitch.tv/videos/2657633375
7e81a72484054a5c89f3826ebc8946be,78100,4976697,1031,517,6899,https://www.youtube.com/watch?v=xCT44x60o8k,1021,512,2692,https://www.youtube.com/watch?v=-DNvnjrpSiU,6899,6763,6899,https://www.youtube.com/watch?v=xCT44x60o8k,11543,3618,885,19282,https://www.twitch.tv/videos/2653939363
4b6655120fbd4431a8f7894cac4a4d49,75100,8177596,689,345,31611,https://www.youtube.com/watch?v=Ska0lzLYCwY,758,346,31611,https://www.youtube.com/watch?v=Ska0lzLYCwY,187,183,303,https://www.youtube.com/watch?v=2Tk_sPv9mLQ,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,75000,13209716,14148,4631,74820,https://www.youtube.com/watch?v=SdPmmDq828w,12481,4117,39730,https://www.youtube.com/watch?v=P3p-B9OOhy8,41012,11657,74820,https://www.youtube.com/watch?v=SdPmmDq828w,65009,44202,19615,81918,https://www.twitch.tv/videos/2662505864
17c335762a694402b8cb9a96b2865572,74100,7402463,1803,613,34593,https://www.youtube.com/watch?v=fSWvaXMNxxc,1536,597,34593,https://www.youtube.com/watch?v=fSWvaXMNxxc,7212,1300,25710,https://www.youtube.com/watch?v=J5S96ulBtaQ,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72100,5750900,1157,321,3939,https://www.youtube.com/watch?v=IR3cov_6J6E,1157,353,3939,https://www.youtube.com/watch?v=IR3cov_6J6E,798,147,798,https://www.youtube.com/watch?v=-7SI51tCOaQ,3284,0,0,0,
fd6a0236861940389e15ef85b16c6069,70300,21190756,48526,17472,143341,https://www.youtube.com/watch?v=MveSqQVXZJ4,0,0,0,,48526,17472,143341,https://www.youtube.com/watch?v=MveSqQVXZJ4,168957,62651,28058,159130,https://www.twitch.tv/videos/2657565690
5bd39e2c6dcf4ff19436d8a5fa069464,70100,8521011,15388,5816,47621,https://www.youtube.com/watch?v=rtBa97Zet78,9821,5880,22977,https://www.youtube.com/watch?v=7mSLMi2CrJM,29643,4711,47621,https://www.youtube.com/watch?v=rtBa97Zet78,27208,11191,3482,25498,https://www.twitch.tv/videos/2672425506
c5fe413a473d4638b53fb3f9019aabbe,67400,4990464,2215,837,2429,https://www.youtube.com/watch?v=kQUtRi1x4r0,1875,526,2137,https://www.youtube.com/watch?v=LkE0qUphJPM,2361,1266,2429,https://www.youtube.com/watch?v=kQUtRi1x4r0,16476,17334,4176,26161,https://www.twitch.tv/videos/2661532478
2694a505a0e0441bb99b49e8ce1f7473,67300,5138383,0,0,0,,0,0,0,,0,0,0,,51487,6667,2542,14252,https://www.twitch.tv/videos/2654834203
