V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128178380,36908,15415,192369,https://www.youtube.com/watch?v=WGgWIkE9NT4,3443,2633,4672,https://www.youtube.com/watch?v=oDTEl-pKORQ,90333,24710,192369,https://www.youtube.com/watch?v=WGgWIkE9NT4,32744,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63325226,20294,4706,84239,https://www.youtube.com/watch?v=0mtFW_mLW70,6362,1336,20013,https://www.youtube.com/watch?v=LYapp6S17Q8,22536,7151,84239,https://www.youtube.com/watch?v=0mtFW_mLW70,122030,24141,7862,40812,https://www.twitch.tv/videos/2680567709
664e1b310cf343b78623f99b31e40fae,395000,56628996,0,0,0,,0,0,0,,0,0,0,,17113,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125734608,15619,8480,583338,https://www.youtube.com/watch?v=9SuZJX7B-zM,9793,5565,117257,https://www.youtube.com/watch?v=XNeRQvyBGK8,20958,10763,583338,https://www.youtube.com/watch?v=9SuZJX7B-zM,73897,1714,751,4777,https://www.twitch.tv/videos/2681686311
d837e8fda137492c9d77882b98ff863a,315000,133149761,70391,22031,563898,https://www.youtube.com/watch?v=S4ZGFyXqr2o,11546,6438,18366,https://www.youtube.com/watch?v=yjBs-dknC3U,148883,68879,563898,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48126,12072,2566,15796,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,298000,55555235,26946,10156,496893,https://www.youtube.com/watch?v=_Qe6p2A-WNE,6911,4596,27900,https://www.youtube.com/watch?v=wdcye-U0hw8,48506,17019,496893,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4545,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35384292,2923,1066,7505,https://www.youtube.com/watch?v=zZbyWKk2Gos,980,733,3439,https://www.youtube.com/watch?v=S-UQPjpypzM,3422,1644,7505,https://www.youtube.com/watch?v=zZbyWKk2Gos,10446,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18731236,1357,488,1851,https://www.youtube.com/watch?v=mASm_xay5jk,1357,488,1851,https://www.youtube.com/watch?v=mASm_xay5jk,0,0,0,,56101,1060,762,3546,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,223000,79567446,7889,2436,92873,https://www.youtube.com/watch?v=QELkoHbJ4hI,1211,847,13765,https://www.youtube.com/watch?v=ayE4bTBFLNs,10949,3770,92873,https://www.youtube.com/watch?v=QELkoHbJ4hI,2288,34,27,67,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9659274,4861,2595,6085,https://www.youtube.com/watch?v=1l7u6aMrXaE,4861,2595,6085,https://www.youtube.com/watch?v=1l7u6aMrXaE,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61659293,8974,2688,72422,https://www.youtube.com/watch?v=YKDjrTcqNGc,5287,1728,17503,https://www.youtube.com/watch?v=4Eu0--vh8J8,19032,5311,72422,https://www.youtube.com/watch?v=YKDjrTcqNGc,55606,3615,1322,4989,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,204000,13405666,6009,3869,15424,https://www.youtube.com/watch?v=RH-DWb81hug,5637,3279,11181,https://www.youtube.com/watch?v=tDuN3xduKaE,15424,8222,15424,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33227167,14901,7156,47956,https://www.youtube.com/watch?v=p2xb5Yb1vak,16153,8945,17403,https://www.youtube.com/watch?v=pyirBASX4Ow,8538,6271,47956,https://www.youtube.com/watch?v=p2xb5Yb1vak,18265,6779,6337,19107,https://www.twitch.tv/videos/2678766238
265a18972d244affae35711cfd1f9931,180000,20249841,7822,4404,20629,https://www.youtube.com/watch?v=6V126ZrusQI,6888,2771,10205,https://www.youtube.com/watch?v=H9HydlrWv1E,8184,6296,20629,https://www.youtube.com/watch?v=6V126ZrusQI,18059,1920,1027,4924,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,178000,13864733,17654,9255,198783,https://www.youtube.com/watch?v=vA-KPRjeat4,16052,6119,39681,https://www.youtube.com/watch?v=o-B0ZDXysco,36315,19340,198783,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,177000,33477909,15585,8282,79611,https://www.youtube.com/watch?v=fG0h0LWszxI,12797,6816,19119,https://www.youtube.com/watch?v=UjtHvuEqN18,29052,12795,79611,https://www.youtube.com/watch?v=fG0h0LWszxI,86010,27941,7937,37735,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17794302,2527,1403,15569,https://www.youtube.com/watch?v=zAzp-67SpCo,2288,1403,15569,https://www.youtube.com/watch?v=zAzp-67SpCo,3596,1378,15443,https://www.youtube.com/watch?v=7L1Ky6chgRk,12148,2892,729,5701,https://www.twitch.tv/videos/2660592492
bafb134fd2f849898d6242d1f5f683cc,144000,23708214,5182,2215,29936,https://www.youtube.com/watch?v=f9LJlrSReL4,3413,2197,15725,https://www.youtube.com/watch?v=eMMEKTAmXUQ,23591,3765,29936,https://www.youtube.com/watch?v=f9LJlrSReL4,44576,15559,6392,25562,https://www.twitch.tv/videos/2665838432
3f4650e05ceb41008bd16869780b7af1,141000,60259469,40704,6333,150949,https://www.youtube.com/watch?v=RTGW6sAO1OI,3844,1537,6398,https://www.youtube.com/watch?v=8njgbPBIM7Q,64740,16186,150949,https://www.youtube.com/watch?v=RTGW6sAO1OI,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30416466,21297,7142,452226,https://www.youtube.com/watch?v=13YjIYEu1Lo,3064,1505,4867,https://www.youtube.com/watch?v=uHt1PHlxBr8,27811,16768,452226,https://www.youtube.com/watch?v=13YjIYEu1Lo,7907,593,483,593,https://www.twitch.tv/videos/2680098831
fa5a7cdc259543259af42bb23f1e4041,132000,30647113,4378,3066,107407,https://www.youtube.com/watch?v=6_7x7oTjBVI,2800,1314,5025,https://www.youtube.com/watch?v=K3BozTBEIXw,27186,10945,107407,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,132000,34014736,9588,5694,136229,https://www.youtube.com/watch?v=vMiVjepDWdI,6882,3271,10726,https://www.youtube.com/watch?v=NR9tq48j_mE,56011,25448,136229,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,15954650,2831,1841,23587,https://www.youtube.com/watch?v=G_r0T8w_Hpg,2349,1029,23587,https://www.youtube.com/watch?v=G_r0T8w_Hpg,3532,2178,18258,https://www.youtube.com/watch?v=9aistDvOUdU,27329,7235,2068,10279,https://www.twitch.tv/videos/2666807125
58abad4aa8de49efb785367503dfd92c,130000,17104458,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47726610,1229,689,3259,https://www.youtube.com/watch?v=Wfwa0qKZeBk,835,508,1229,https://www.youtube.com/watch?v=Bgp2TIBmxYY,3259,2837,3259,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5881459,2830,1598,51868,https://www.youtube.com/watch?v=_F8R79hL3Vc,1279,564,1662,https://www.youtube.com/watch?v=DiCjyV1Qzyw,31814,3086,51868,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10184317,2301,1158,21742,https://www.youtube.com/watch?v=qJF5QHGom30,1202,756,3809,https://www.youtube.com/watch?v=ZmTV-sEvaeU,8360,2886,21742,https://www.youtube.com/watch?v=qJF5QHGom30,3145,271,257,1629,https://www.twitch.tv/videos/2678727116
f1b5f88144e14bd188e17b2f98303713,118000,4830310,5180,953,6515,https://www.youtube.com/watch?v=KXQv7MAji0U,5180,953,6515,https://www.youtube.com/watch?v=KXQv7MAji0U,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,116000,20272826,3960,2551,63541,https://www.youtube.com/watch?v=LIZp6nEju14,3291,1363,48736,https://www.youtube.com/watch?v=95220Cha6x8,4776,2601,63541,https://www.youtube.com/watch?v=LIZp6nEju14,1488,185,97,185,https://www.twitch.tv/videos/2672192332
a9b855767b2d432c9f263e3427ff33a6,111000,15313525,7727,2223,44218,https://www.youtube.com/watch?v=LoMg1zo83RQ,4455,1773,9353,https://www.youtube.com/watch?v=nULiTAtjs70,12565,6755,44218,https://www.youtube.com/watch?v=LoMg1zo83RQ,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16035107,9840,3408,61138,https://www.youtube.com/watch?v=8008RMRtkK4,3514,1359,9497,https://www.youtube.com/watch?v=tOn6jUkcmWk,15589,5632,61138,https://www.youtube.com/watch?v=8008RMRtkK4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8633651,7021,2639,23711,https://www.youtube.com/watch?v=ENISQiVV84A,2948,1504,23711,https://www.youtube.com/watch?v=ENISQiVV84A,7412,3774,10879,https://www.youtube.com/watch?v=MTo0vwOi74I,0,0,0,0,
9cec24b011ee45648eb404066c997f49,106000,17986428,6546,3267,29115,https://www.youtube.com/watch?v=eQKrcjkj1C4,6232,2241,10493,https://www.youtube.com/watch?v=RGmGFr2XVBI,14548,7350,29115,https://www.youtube.com/watch?v=eQKrcjkj1C4,37642,8479,3363,15104,https://www.twitch.tv/videos/2663487900
c0c033c9c8014562b58a7124b6b22fb0,106000,1425200,672,347,10431,https://www.youtube.com/watch?v=RnEtwbuZ7To,672,349,10431,https://www.youtube.com/watch?v=RnEtwbuZ7To,818,198,1648,https://www.youtube.com/watch?v=RwhImcy0UzE,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5937920,1303,685,9285,https://www.youtube.com/watch?v=JGeVQk01tAA,1097,578,3158,https://www.youtube.com/watch?v=Tig-fDobyqs,3514,1599,9285,https://www.youtube.com/watch?v=JGeVQk01tAA,1612,0,0,0,
