V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127985244,78269,31393,154043,https://www.youtube.com/watch?v=WGgWIkE9NT4,3150,31,3150,https://www.youtube.com/watch?v=-AiWOZGritA,93085,36299,154043,https://www.youtube.com/watch?v=WGgWIkE9NT4,32744,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63071241,10546,3961,81120,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4737,1922,19456,https://www.youtube.com/watch?v=LYapp6S17Q8,14534,5294,81120,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121952,23941,10910,53095,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56600143,1369,334,1369,https://www.youtube.com/watch?v=meySo6drmz8,1369,334,1369,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17114,0,0,0,
5535c9524eb046c38e172ebfa06b302f,393000,124732122,14327,6676,251437,https://www.youtube.com/watch?v=9SuZJX7B-zM,9552,5725,82372,https://www.youtube.com/watch?v=bcQIfj6cMzM,18975,7063,251437,https://www.youtube.com/watch?v=9SuZJX7B-zM,73774,1713,551,4259,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,313000,130834590,43098,12124,389344,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12770,5047,20110,https://www.youtube.com/watch?v=TufbBaeidAc,108237,41706,389344,https://www.youtube.com/watch?v=S4ZGFyXqr2o,47998,11527,3892,14947,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,296000,53579236,24793,10973,263548,https://www.youtube.com/watch?v=cGs9xSPFusE,9226,3840,24793,https://www.youtube.com/watch?v=wdcye-U0hw8,41753,18685,263548,https://www.youtube.com/watch?v=cGs9xSPFusE,4515,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35352732,1692,1355,4784,https://www.youtube.com/watch?v=vvJkoNkqqd8,1067,450,2918,https://www.youtube.com/watch?v=S-UQPjpypzM,3149,2012,4784,https://www.youtube.com/watch?v=vvJkoNkqqd8,10444,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18721857,1355,664,35566,https://www.youtube.com/watch?v=kpKeoOyASaY,1355,664,35566,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56122,1035,801,3543,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,222000,79493522,5346,3869,57307,https://www.youtube.com/watch?v=8eAPiKZ8nNo,6033,1734,10477,https://www.youtube.com/watch?v=nofXF5uS2E4,5346,4012,57307,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2287,56,48,65,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9641900,4833,2596,7187,https://www.youtube.com/watch?v=O_uSe6pJkb0,4933,2695,7187,https://www.youtube.com/watch?v=O_uSe6pJkb0,2469,256,2469,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61351235,12667,5322,69228,https://www.youtube.com/watch?v=YKDjrTcqNGc,5427,2681,68282,https://www.youtube.com/watch?v=5O8KCftHSww,19960,8516,69228,https://www.youtube.com/watch?v=YKDjrTcqNGc,55509,3770,1782,3940,https://www.twitch.tv/videos/2661803479
c04f006e69e04000a68cd0c41f888eb2,202000,13322698,5855,2368,10810,https://www.youtube.com/watch?v=wqqvhCbnkX0,5786,1987,10810,https://www.youtube.com/watch?v=wqqvhCbnkX0,8716,7842,8716,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33051149,15049,6763,26305,https://www.youtube.com/watch?v=alxgdVNxGuk,15602,7861,20895,https://www.youtube.com/watch?v=tDbnURspz3s,12023,5594,26305,https://www.youtube.com/watch?v=alxgdVNxGuk,16625,5215,3128,11201,https://www.twitch.tv/videos/2670662091
265a18972d244affae35711cfd1f9931,180000,20146385,5608,2042,15709,https://www.youtube.com/watch?v=P02UXP4bX2U,3407,1120,15709,https://www.youtube.com/watch?v=P02UXP4bX2U,7740,3663,11325,https://www.youtube.com/watch?v=he64KQsHamw,18004,2759,1132,4916,https://www.twitch.tv/videos/2673243547
e93bd1102e214cbaa71cc5b2e4a53595,177000,33271455,18080,8970,75644,https://www.youtube.com/watch?v=fG0h0LWszxI,15589,8001,20747,https://www.youtube.com/watch?v=mCJWRN_3AJk,45671,8994,75644,https://www.youtube.com/watch?v=fG0h0LWszxI,85856,27908,12471,52868,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,176000,13579465,15314,9170,195155,https://www.youtube.com/watch?v=vA-KPRjeat4,11744,5987,34356,https://www.youtube.com/watch?v=vcMdOdi_ZXg,30271,25572,195155,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17742000,3891,1202,26162,https://www.youtube.com/watch?v=g9yF-UmoPjk,3354,1192,20434,https://www.youtube.com/watch?v=uyShdM1g8UI,5047,1326,26162,https://www.youtube.com/watch?v=g9yF-UmoPjk,12083,2917,1248,5696,https://www.twitch.tv/videos/2660592492
bafb134fd2f849898d6242d1f5f683cc,144000,23564690,12253,5971,75350,https://www.youtube.com/watch?v=vABHpRywr7s,5201,4012,15695,https://www.youtube.com/watch?v=eMMEKTAmXUQ,25047,9212,75350,https://www.youtube.com/watch?v=vABHpRywr7s,44531,24512,16096,24512,https://www.twitch.tv/videos/2665838432
3f4650e05ceb41008bd16869780b7af1,141000,59326997,40485,17733,118451,https://www.youtube.com/watch?v=jd-Zcxav7QQ,4643,2611,6329,https://www.youtube.com/watch?v=8njgbPBIM7Q,58606,29322,118451,https://www.youtube.com/watch?v=jd-Zcxav7QQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30109281,15134,4056,421747,https://www.youtube.com/watch?v=13YjIYEu1Lo,4567,1682,18550,https://www.youtube.com/watch?v=CYiL-7Sc0KM,27804,15937,421747,https://www.youtube.com/watch?v=13YjIYEu1Lo,7874,281,186,682,https://www.twitch.tv/videos/2664462003
fa5a7cdc259543259af42bb23f1e4041,132000,30203773,4249,3570,83940,https://www.youtube.com/watch?v=6_7x7oTjBVI,2616,1716,4249,https://www.youtube.com/watch?v=mN06mgwcWBc,63130,23679,83940,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,131000,33604747,9340,5977,126258,https://www.youtube.com/watch?v=vMiVjepDWdI,6571,3100,14326,https://www.youtube.com/watch?v=oq7l4a206WU,79999,20191,126258,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15878668,3563,2124,19579,https://www.youtube.com/watch?v=G_r0T8w_Hpg,2310,1465,19579,https://www.youtube.com/watch?v=G_r0T8w_Hpg,9004,2506,17499,https://www.youtube.com/watch?v=9aistDvOUdU,27327,6296,4313,10274,https://www.twitch.tv/videos/2666807125
58abad4aa8de49efb785367503dfd92c,130000,17045857,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47628656,1181,381,1472,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,1181,381,1472,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5813065,3470,1138,13073,https://www.youtube.com/watch?v=_F8R79hL3Vc,1559,816,10447,https://www.youtube.com/watch?v=uPfEUz7i9yk,4056,3098,13073,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10122114,2776,972,36745,https://www.youtube.com/watch?v=CgK58KehTNc,1373,575,3588,https://www.youtube.com/watch?v=ZmTV-sEvaeU,7359,4321,36745,https://www.youtube.com/watch?v=CgK58KehTNc,3049,306,195,1238,https://www.twitch.tv/videos/2669720726
f1b5f88144e14bd188e17b2f98303713,117000,4866524,5485,2479,8841,https://www.youtube.com/watch?v=xtqtGIFL2Wk,5485,2479,8841,https://www.youtube.com/watch?v=xtqtGIFL2Wk,0,0,0,,0,0,0,0,
