V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127992588,95370,33472,179594,https://www.youtube.com/watch?v=WGgWIkE9NT4,0,0,0,,95370,33472,179594,https://www.youtube.com/watch?v=WGgWIkE9NT4,32748,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63073600,11130,5473,81369,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4748,1863,19518,https://www.youtube.com/watch?v=LYapp6S17Q8,16709,5757,81369,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121961,23898,9456,53096,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56601264,1374,290,1374,https://www.youtube.com/watch?v=meySo6drmz8,1374,290,1374,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17115,0,0,0,
5535c9524eb046c38e172ebfa06b302f,393000,124767374,14740,6146,282499,https://www.youtube.com/watch?v=9SuZJX7B-zM,9577,5540,87323,https://www.youtube.com/watch?v=XNeRQvyBGK8,18564,6823,282499,https://www.youtube.com/watch?v=9SuZJX7B-zM,73774,1713,505,4259,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,313000,130910378,54582,17072,411438,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12783,4653,20137,https://www.youtube.com/watch?v=TufbBaeidAc,115846,45807,411438,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48006,11013,5763,15017,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,296000,53605554,25027,13362,267349,https://www.youtube.com/watch?v=cGs9xSPFusE,8994,3888,25027,https://www.youtube.com/watch?v=wdcye-U0hw8,39538,16335,267349,https://www.youtube.com/watch?v=cGs9xSPFusE,4514,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35353819,1761,1316,4857,https://www.youtube.com/watch?v=vvJkoNkqqd8,1068,409,3006,https://www.youtube.com/watch?v=S-UQPjpypzM,3198,2039,4857,https://www.youtube.com/watch?v=vvJkoNkqqd8,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18722159,1354,636,35596,https://www.youtube.com/watch?v=kpKeoOyASaY,1354,636,35596,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56123,1056,798,3543,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9642181,4736,2533,7195,https://www.youtube.com/watch?v=O_uSe6pJkb0,4837,2582,7195,https://www.youtube.com/watch?v=O_uSe6pJkb0,2483,175,2483,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,222000,79501180,5906,3867,58102,https://www.youtube.com/watch?v=8eAPiKZ8nNo,6071,1558,10500,https://www.youtube.com/watch?v=nofXF5uS2E4,5906,3985,58102,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2287,56,46,65,https://www.twitch.tv/videos/2674289889
7c06b9e316ce4ac18ce836cd72442bbe,218000,61362300,12920,5232,69714,https://www.youtube.com/watch?v=YKDjrTcqNGc,5042,2976,68328,https://www.youtube.com/watch?v=5O8KCftHSww,20000,7866,69714,https://www.youtube.com/watch?v=YKDjrTcqNGc,55510,3781,1662,3961,https://www.twitch.tv/videos/2661803479
c04f006e69e04000a68cd0c41f888eb2,202000,13325220,5799,2610,10821,https://www.youtube.com/watch?v=wqqvhCbnkX0,5736,2208,10821,https://www.youtube.com/watch?v=wqqvhCbnkX0,9731,8431,9731,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33058951,14616,6523,28173,https://www.youtube.com/watch?v=p2xb5Yb1vak,15798,8066,20982,https://www.youtube.com/watch?v=tDbnURspz3s,12053,5592,28173,https://www.youtube.com/watch?v=p2xb5Yb1vak,16634,5218,2956,11229,https://www.twitch.tv/videos/2670662091
265a18972d244affae35711cfd1f9931,180000,20147940,7604,2681,15793,https://www.youtube.com/watch?v=P02UXP4bX2U,3698,1797,15793,https://www.youtube.com/watch?v=P02UXP4bX2U,8465,4034,11368,https://www.youtube.com/watch?v=he64KQsHamw,18019,2563,1089,4917,https://www.twitch.tv/videos/2673243547
e93bd1102e214cbaa71cc5b2e4a53595,177000,33277502,18112,7959,76108,https://www.youtube.com/watch?v=fG0h0LWszxI,15945,7593,20758,https://www.youtube.com/watch?v=mCJWRN_3AJk,45846,7959,76108,https://www.youtube.com/watch?v=fG0h0LWszxI,85857,27098,11661,52870,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,176000,13584952,15265,9119,195822,https://www.youtube.com/watch?v=vA-KPRjeat4,11946,6352,34364,https://www.youtube.com/watch?v=vcMdOdi_ZXg,31729,27440,195822,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17743743,3838,1118,26187,https://www.youtube.com/watch?v=g9yF-UmoPjk,3358,1056,20693,https://www.youtube.com/watch?v=uyShdM1g8UI,4627,1352,26187,https://www.youtube.com/watch?v=g9yF-UmoPjk,12093,2708,1705,5696,https://www.twitch.tv/videos/2660592492
bafb134fd2f849898d6242d1f5f683cc,144000,23569359,12304,4846,75693,https://www.youtube.com/watch?v=vABHpRywr7s,5224,3856,15701,https://www.youtube.com/watch?v=eMMEKTAmXUQ,25543,8543,75693,https://www.youtube.com/watch?v=vABHpRywr7s,44530,24612,15342,24612,https://www.twitch.tv/videos/2665838432
