V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128136562,86013,14430,188471,https://www.youtube.com/watch?v=WGgWIkE9NT4,3230,2897,4516,https://www.youtube.com/watch?v=oDTEl-pKORQ,119218,28605,188471,https://www.youtube.com/watch?v=WGgWIkE9NT4,32746,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63274571,19977,5521,82698,https://www.youtube.com/watch?v=jPt7Jw5zJFg,6209,2832,19814,https://www.youtube.com/watch?v=LYapp6S17Q8,23207,10418,82698,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121973,24007,9001,42910,https://www.twitch.tv/videos/2655756977
664e1b310cf343b78623f99b31e40fae,395000,56618628,1417,16,1417,https://www.youtube.com/watch?v=meySo6drmz8,1417,16,1417,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17114,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125416236,14022,6084,454131,https://www.youtube.com/watch?v=9SuZJX7B-zM,9559,6622,108600,https://www.youtube.com/watch?v=XNeRQvyBGK8,18806,6045,454131,https://www.youtube.com/watch?v=9SuZJX7B-zM,73858,1618,712,4260,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,314000,132447658,69546,28500,503335,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12619,4403,20256,https://www.youtube.com/watch?v=TufbBaeidAc,130673,82493,503335,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48071,12066,4026,15431,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,297000,54841662,23366,11727,466903,https://www.youtube.com/watch?v=_Qe6p2A-WNE,6719,3911,26419,https://www.youtube.com/watch?v=wdcye-U0hw8,42406,15716,466903,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4529,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35367771,1969,1096,5114,https://www.youtube.com/watch?v=vvJkoNkqqd8,1076,578,3321,https://www.youtube.com/watch?v=S-UQPjpypzM,3008,1611,5114,https://www.youtube.com/watch?v=vvJkoNkqqd8,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18728386,1402,586,35703,https://www.youtube.com/watch?v=kpKeoOyASaY,1402,586,35703,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56107,1118,743,3545,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9651833,4955,1786,7210,https://www.youtube.com/watch?v=O_uSe6pJkb0,4955,1786,7210,https://www.youtube.com/watch?v=O_uSe6pJkb0,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,222000,79424525,6177,2289,61433,https://www.youtube.com/watch?v=8eAPiKZ8nNo,1301,785,13708,https://www.youtube.com/watch?v=ayE4bTBFLNs,6577,3461,61433,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2288,45,34,67,https://www.twitch.tv/videos/2674289889
