V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128112353,100188,25352,186350,https://www.youtube.com/watch?v=WGgWIkE9NT4,4273,4024,4273,https://www.youtube.com/watch?v=oDTEl-pKORQ,114972,29896,186350,https://www.youtube.com/watch?v=WGgWIkE9NT4,32746,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63253100,16901,5965,82385,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4785,1511,19730,https://www.youtube.com/watch?v=LYapp6S17Q8,22350,10999,82385,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121949,23952,9390,53097,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,395000,56613076,1403,106,1403,https://www.youtube.com/watch?v=meySo6drmz8,1403,106,1403,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17114,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125250140,14489,6773,395433,https://www.youtube.com/watch?v=9SuZJX7B-zM,9658,6685,103327,https://www.youtube.com/watch?v=XNeRQvyBGK8,19110,7402,395433,https://www.youtube.com/watch?v=9SuZJX7B-zM,73845,1616,709,4259,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,314000,131976719,60616,12166,468118,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12385,5308,20219,https://www.youtube.com/watch?v=TufbBaeidAc,118934,64610,468118,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48056,11507,4431,15308,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,297000,54445679,22732,7507,419476,https://www.youtube.com/watch?v=_Qe6p2A-WNE,6608,3332,25748,https://www.youtube.com/watch?v=wdcye-U0hw8,40347,15720,419476,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4526,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35363431,1906,1097,5052,https://www.youtube.com/watch?v=vvJkoNkqqd8,1072,619,3200,https://www.youtube.com/watch?v=S-UQPjpypzM,2924,1747,5052,https://www.youtube.com/watch?v=vvJkoNkqqd8,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18726628,1360,526,35672,https://www.youtube.com/watch?v=kpKeoOyASaY,1360,526,35672,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56113,1156,633,3545,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,222000,79347663,5909,2438,60669,https://www.youtube.com/watch?v=8eAPiKZ8nNo,1390,638,13665,https://www.youtube.com/watch?v=ayE4bTBFLNs,6451,3737,60669,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2288,52,36,66,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9650399,4953,2062,7208,https://www.youtube.com/watch?v=O_uSe6pJkb0,4953,2062,7208,https://www.youtube.com/watch?v=O_uSe6pJkb0,0,0,0,,0,0,0,0,
