V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128124881,85781,17071,188005,https://www.youtube.com/watch?v=WGgWIkE9NT4,3106,2880,4404,https://www.youtube.com/watch?v=oDTEl-pKORQ,117208,29376,188005,https://www.youtube.com/watch?v=WGgWIkE9NT4,32745,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63266203,19615,6158,82571,https://www.youtube.com/watch?v=jPt7Jw5zJFg,3389,2260,19779,https://www.youtube.com/watch?v=LYapp6S17Q8,23106,11198,82571,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121976,23953,9364,53097,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,395000,56615958,1407,59,1407,https://www.youtube.com/watch?v=meySo6drmz8,1407,59,1407,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17114,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125343431,15456,6373,426307,https://www.youtube.com/watch?v=9SuZJX7B-zM,11002,6839,106308,https://www.youtube.com/watch?v=XNeRQvyBGK8,19129,6373,426307,https://www.youtube.com/watch?v=9SuZJX7B-zM,73848,1616,692,4260,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,314000,132221874,69291,29914,486713,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12526,4841,20236,https://www.youtube.com/watch?v=TufbBaeidAc,117573,84515,486713,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48062,12065,4368,15369,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,297000,54597663,22765,8830,449914,https://www.youtube.com/watch?v=_Qe6p2A-WNE,6531,3367,26085,https://www.youtube.com/watch?v=wdcye-U0hw8,41339,16373,449914,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4530,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35365454,1944,1099,5094,https://www.youtube.com/watch?v=vvJkoNkqqd8,1075,601,3268,https://www.youtube.com/watch?v=S-UQPjpypzM,2976,1683,5094,https://www.youtube.com/watch?v=vvJkoNkqqd8,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18727533,1364,588,35685,https://www.youtube.com/watch?v=kpKeoOyASaY,1364,588,35685,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56112,1180,600,3545,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9650998,4952,1917,7207,https://www.youtube.com/watch?v=O_uSe6pJkb0,4952,1917,7207,https://www.youtube.com/watch?v=O_uSe6pJkb0,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,222000,79394011,6031,2272,61113,https://www.youtube.com/watch?v=8eAPiKZ8nNo,1298,802,13697,https://www.youtube.com/watch?v=ayE4bTBFLNs,6528,3606,61113,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2288,51,32,67,https://www.twitch.tv/videos/2674289889
7c06b9e316ce4ac18ce836cd72442bbe,218000,61532304,10805,4178,71183,https://www.youtube.com/watch?v=YKDjrTcqNGc,5174,3290,68531,https://www.youtube.com/watch?v=5O8KCftHSww,26880,5400,71183,https://www.youtube.com/watch?v=YKDjrTcqNGc,55589,3612,1721,4859,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,203000,13375702,5862,3253,12416,https://www.youtube.com/watch?v=RH-DWb81hug,5773,3049,10991,https://www.youtube.com/watch?v=tDuN3xduKaE,12416,8662,12416,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33161582,15424,6263,38606,https://www.youtube.com/watch?v=p2xb5Yb1vak,16433,7837,21219,https://www.youtube.com/watch?v=tDbnURspz3s,11288,6200,38606,https://www.youtube.com/watch?v=p2xb5Yb1vak,17410,6799,3644,18576,https://www.twitch.tv/videos/2678766238
265a18972d244affae35711cfd1f9931,180000,20197877,7023,1954,16520,https://www.youtube.com/watch?v=6V126ZrusQI,4440,1717,16113,https://www.youtube.com/watch?v=P02UXP4bX2U,9997,3368,16520,https://www.youtube.com/watch?v=6V126ZrusQI,18023,2232,1100,4921,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,178000,13723794,16925,7772,197728,https://www.youtube.com/watch?v=vA-KPRjeat4,14808,6606,34418,https://www.youtube.com/watch?v=vcMdOdi_ZXg,34254,22393,197728,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,177000,33377807,16742,7920,77663,https://www.youtube.com/watch?v=fG0h0LWszxI,12714,7920,18975,https://www.youtube.com/watch?v=UjtHvuEqN18,38571,10842,77663,https://www.youtube.com/watch?v=fG0h0LWszxI,85922,28735,8473,52873,https://www.twitch.tv/videos/2654916365
f110fd69b66941bab04de9ada563c6ac,152000,17776344,3923,1337,26344,https://www.youtube.com/watch?v=g9yF-UmoPjk,3286,1337,21667,https://www.youtube.com/watch?v=uyShdM1g8UI,6271,1181,26344,https://www.youtube.com/watch?v=g9yF-UmoPjk,12143,2884,1379,5701,https://www.twitch.tv/videos/2660592492
bafb134fd2f849898d6242d1f5f683cc,144000,23663421,8696,3746,27755,https://www.youtube.com/watch?v=f9LJlrSReL4,4875,2620,15718,https://www.youtube.com/watch?v=eMMEKTAmXUQ,22193,10847,27755,https://www.youtube.com/watch?v=f9LJlrSReL4,44549,25263,11484,25263,https://www.twitch.tv/videos/2665838432
3f4650e05ceb41008bd16869780b7af1,141000,59726026,29314,11944,124938,https://www.youtube.com/watch?v=jd-Zcxav7QQ,3802,1860,6357,https://www.youtube.com/watch?v=8njgbPBIM7Q,63261,20342,124938,https://www.youtube.com/watch?v=jd-Zcxav7QQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30292198,18732,7189,439696,https://www.youtube.com/watch?v=13YjIYEu1Lo,4174,1696,18732,https://www.youtube.com/watch?v=CYiL-7Sc0KM,25941,13754,439696,https://www.youtube.com/watch?v=13YjIYEu1Lo,7899,252,164,547,https://www.twitch.tv/videos/2680098831
6dc75ab227e34c928598bde8f2d324bf,132000,33853599,9927,5626,132306,https://www.youtube.com/watch?v=vMiVjepDWdI,6867,3298,14359,https://www.youtube.com/watch?v=oq7l4a206WU,50536,27822,132306,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,132000,30484857,4281,3351,103747,https://www.youtube.com/watch?v=6_7x7oTjBVI,2813,1634,4878,https://www.youtube.com/watch?v=K3BozTBEIXw,33763,12350,103747,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,15922529,4276,1392,22148,https://www.youtube.com/watch?v=G_r0T8w_Hpg,2450,931,22148,https://www.youtube.com/watch?v=G_r0T8w_Hpg,5741,2502,17960,https://www.youtube.com/watch?v=9aistDvOUdU,27330,7233,3528,10279,https://www.twitch.tv/videos/2666807125
58abad4aa8de49efb785367503dfd92c,130000,17078933,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47686585,1068,367,1219,https://www.youtube.com/watch?v=Bgp2TIBmxYY,1068,367,1219,https://www.youtube.com/watch?v=Bgp2TIBmxYY,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5841094,2753,1704,24696,https://www.youtube.com/watch?v=_F8R79hL3Vc,1502,387,1653,https://www.youtube.com/watch?v=DiCjyV1Qzyw,20357,5534,24696,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10149760,1456,849,9804,https://www.youtube.com/watch?v=KE2K62xZvQg,1303,561,3644,https://www.youtube.com/watch?v=ZmTV-sEvaeU,7225,3741,9804,https://www.youtube.com/watch?v=KE2K62xZvQg,3120,1261,758,1598,https://www.twitch.tv/videos/2678727116
f1b5f88144e14bd188e17b2f98303713,117000,4875630,5015,1986,6389,https://www.youtube.com/watch?v=KXQv7MAji0U,5015,1986,6389,https://www.youtube.com/watch?v=KXQv7MAji0U,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,116000,20212883,5080,3233,87802,https://www.youtube.com/watch?v=J_oCxplxEbo,3763,2158,45667,https://www.youtube.com/watch?v=95220Cha6x8,29962,6001,87802,https://www.youtube.com/watch?v=J_oCxplxEbo,1490,184,127,184,https://www.twitch.tv/videos/2672192332
a9b855767b2d432c9f263e3427ff33a6,111000,15181280,7242,3187,26758,https://www.youtube.com/watch?v=qsQMxYK_jx4,4463,2593,9339,https://www.youtube.com/watch?v=nULiTAtjs70,10408,4906,26758,https://www.youtube.com/watch?v=qsQMxYK_jx4,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,16035107,9073,2843,58288,https://www.youtube.com/watch?v=8008RMRtkK4,3358,1508,8975,https://www.youtube.com/watch?v=tOn6jUkcmWk,14458,6535,58288,https://www.youtube.com/watch?v=8008RMRtkK4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8622320,6955,3281,21926,https://www.youtube.com/watch?v=ENISQiVV84A,2921,1648,21926,https://www.youtube.com/watch?v=ENISQiVV84A,7372,4797,10789,https://www.youtube.com/watch?v=MTo0vwOi74I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1425200,599,362,10400,https://www.youtube.com/watch?v=RnEtwbuZ7To,599,428,10400,https://www.youtube.com/watch?v=RnEtwbuZ7To,798,165,1558,https://www.youtube.com/watch?v=RwhImcy0UzE,0,0,0,0,
9cec24b011ee45648eb404066c997f49,106000,17900922,6279,2844,23920,https://www.youtube.com/watch?v=JhRJ5yiivTQ,6221,2527,9950,https://www.youtube.com/watch?v=RGmGFr2XVBI,7230,4326,23920,https://www.youtube.com/watch?v=JhRJ5yiivTQ,37543,7816,4347,20291,https://www.twitch.tv/videos/2657536872
23ec5ecfb8c14ea893576783f1790643,105000,5932870,1288,715,8692,https://www.youtube.com/watch?v=6jKdBiY4li0,1271,607,3148,https://www.youtube.com/watch?v=Tig-fDobyqs,6406,1394,8692,https://www.youtube.com/watch?v=6jKdBiY4li0,1615,599,342,599,https://www.twitch.tv/videos/2668895065
