VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
6929e06cd9ed49739cadaa35115847c7,266828,【恐怖箱大混亂】差點就要集體畢業！？😱 𓂃🌥️｜雲隙光．kumosuki,2026-01-10T10:01:13Z,https://www.youtube.com/watch?v=gNav8bG6BNg,https://i.ytimg.com/vi/gNav8bG6BNg/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,261984,我把阿神幹掉了:D,2026-01-04T08:30:24Z,https://www.youtube.com/watch?v=cGs9xSPFusE,https://i.ytimg.com/vi/cGs9xSPFusE/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,260846,Vtuber私下都會吃藥? #shorts,2025-12-25T12:01:12Z,https://www.youtube.com/watch?v=ZBueD4pex6o,https://i.ytimg.com/vi/ZBueD4pex6o/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,254604,這頻道不能沒有這幾個人？！ #台v #vtuber #真理果,2026-01-10T09:30:26Z,https://www.youtube.com/watch?v=ltVLht5uWvA,https://i.ytimg.com/vi/ltVLht5uWvA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,238188,不用換電腦，用 GeForce NOW 就有 GeForce RTX 4080？干安捏😳,2026-01-12T12:30:15Z,https://www.youtube.com/watch?v=9SuZJX7B-zM,https://i.ytimg.com/vi/9SuZJX7B-zM/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,232558,Vtuber澄清已婚的謠言#shorts,2026-01-16T12:01:41Z,https://www.youtube.com/watch?v=rpY6w5VACfE,https://i.ytimg.com/vi/rpY6w5VACfE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,228181,Vtuber媽媽期待女兒畢業？！ #真理果 #台v #vtuber,2025-12-27T09:30:40Z,https://www.youtube.com/watch?v=y3P-PFvUOUs,https://i.ytimg.com/vi/y3P-PFvUOUs/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,220847,倒數兩天就是子午跨年演唱會啦！12／31 21:00 Mizuki Channel見！ #vtuber #shorts,2025-12-29T10:45:01Z,https://www.youtube.com/watch?v=BfjI_zbWd0c,https://i.ytimg.com/vi/BfjI_zbWd0c/mqdefault.jpg
2f0a0ee6478c45ae8af28953b4c370be,214570,下から撮ると大体ブスでも…？！不行 要當全方位美少女😠 #描いてみた #vtuber #台灣vtuber #anime,2026-01-02T15:36:21Z,https://www.youtube.com/watch?v=Dra4iFro0EA,https://i.ytimg.com/vi/Dra4iFro0EA/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,197264,Vtuber年齡被觀眾推算出來#shorts,2026-01-04T12:01:38Z,https://www.youtube.com/watch?v=qWJV3Whhh7E,https://i.ytimg.com/vi/qWJV3Whhh7E/mqdefault.jpg
c65e7caaf81a43249d5132b9fe312b24,194966,I got Eigo Jouzu'd by our Uber driver,2026-01-04T03:31:00Z,https://www.youtube.com/watch?v=vA-KPRjeat4,https://i.ytimg.com/vi/vA-KPRjeat4/mqdefault.jpg
78c188fcd01a4ba382fb153ec86a7367,191257,【Shorts】諧音狐梗【靈嶺不夜狐】,2026-01-16T09:00:35Z,https://www.youtube.com/watch?v=He_YV0vQZ4w,https://i.ytimg.com/vi/He_YV0vQZ4w/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,185336,一起睡覺都不揪 😠,2026-01-11T09:01:15Z,https://www.youtube.com/watch?v=pJ0Gr2nX0i8,https://i.ytimg.com/vi/pJ0Gr2nX0i8/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,181285,有人會去漫展約會嗎？,2025-12-25T14:00:57Z,https://www.youtube.com/watch?v=XmZ_T_gj2Zg,https://i.ytimg.com/vi/XmZ_T_gj2Zg/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,170642,Vtuber被觀眾質問是不是在裝新人#shorts,2026-01-08T12:45:04Z,https://www.youtube.com/watch?v=8yjz5A3DMA0,https://i.ytimg.com/vi/8yjz5A3DMA0/mqdefault.jpg
e63fe9e27be44403b222fb0319c027b6,168613,1/18 19:00新衣裝發表 祝我明天生日快樂 | !訂閱 !魔儲 !布丁,2026-01-18T07:08:34Z,https://www.twitch.tv/videos/2673234996,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dd6c2e1a70c810f14560_hitomiohlala_315414342259_1768720108//thumb/thumb2-%{width}x%{height}.jpg
28e0e0a574fe4deca3d5ded0aa5d64ef,167081,Poison（Hazbin Hotel） / 莫爾Belmoru 【Cover】 #hazbinhotel #新人vtuber,2025-12-27T04:00:03Z,https://www.youtube.com/watch?v=2mZ2Mm-9MFg,https://i.ytimg.com/vi/2mZ2Mm-9MFg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,159082,⁺˳✿ ₊ 1231 ᥫ᭡ˊ˗  2026跨年倒數🍥今天跟去年一樣跟朋友們桌遊跨年( ˶ˊᵕˋ)੭♡  !ytsong,2025-12-31T13:23:49Z,https://www.twitch.tv/videos/2657565690,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/64a08a04c06342944849_hennie2001_315281796849_1767187421//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,152194,【中國冷知識🥵】中國人大多討厭日本人，但迫害弄S最多卻是中共...結果不討厭中共🤣可悲不敢抵抗習近平/毛澤東❗❗,2026-01-14T10:40:36Z,https://www.youtube.com/watch?v=WGgWIkE9NT4,https://i.ytimg.com/vi/WGgWIkE9NT4/mqdefault.jpg
09600daf1956476190642d1be738e945,146214,這些建議… 也許能救你一命,2025-12-30T09:15:07Z,https://www.youtube.com/watch?v=c5dtHxTKhBI,https://i.ytimg.com/vi/c5dtHxTKhBI/mqdefault.jpg
f5ff982730f54cd4826ff0530a4288c2,146068,🍜 讓世界認識成都的迷因？2025迷因填空！#shorts #麵音白湯  #vtuber 【白湯】,2025-12-28T08:00:33Z,https://www.youtube.com/watch?v=Ns-Wwb5YY30,https://i.ytimg.com/vi/Ns-Wwb5YY30/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,146011,⁺˳✿ ₊ 1226 ᥫ᭡ˊ˗  花花叫我開的 還在工作 晚點用聖誕場景  ♡,2025-12-26T04:51:22Z,https://www.twitch.tv/videos/2653163374,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c67c6c900019dece7751_hennie2001_315259074673_1766724674//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,138091,【烟花蹦蹦蹦】喂喂？有聽到嗎～ | REPO | ft.夢夢,2025-12-24T04:00:23Z,https://www.youtube.com/watch?v=FWp2k_yqPzM,https://i.ytimg.com/vi/FWp2k_yqPzM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,137896,Vtuber做夢都想加入Twice？！ #真理果 #台v #vtuber,2025-12-23T09:30:12Z,https://www.youtube.com/watch?v=DnsRKMUIRAI,https://i.ytimg.com/vi/DnsRKMUIRAI/mqdefault.jpg
09600daf1956476190642d1be738e945,136652,全部X到我嘴裡了🤮,2025-12-31T09:15:09Z,https://www.youtube.com/watch?v=spDlHc2iLdg,https://i.ytimg.com/vi/spDlHc2iLdg/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,136460,這挑戰超難...say the word on the beat,2025-12-27T17:45:09Z,https://www.youtube.com/watch?v=lt6jS6MZpr0,https://i.ytimg.com/vi/lt6jS6MZpr0/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,134599,傳說中ㄐㄐ太大塞不進套套裡ㄇ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #搞笑 #短片,2026-01-14T09:30:05Z,https://www.youtube.com/watch?v=6pJ9RDehicY,https://i.ytimg.com/vi/6pJ9RDehicY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,132667,⁺˳✿ ₊ 1229 ᥫ᭡ˊ˗  謝謝大家達成目標 ♡ 《決勝時刻Ｍ》來了🍥 !ytsong,2025-12-29T12:17:47Z,https://www.twitch.tv/videos/2655832529,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bea50a9d109a210b166c_hennie2001_315327895155_1767010658//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,132193,【烟花蹦蹦蹦】說話的風格 | ft.橙 Yuzumi,2025-12-29T04:00:24Z,https://www.youtube.com/watch?v=MveSqQVXZJ4,https://i.ytimg.com/vi/MveSqQVXZJ4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,129164,Vtuber女兒偷抱怨媽媽？ #真理果 #vtuber #台v,2026-01-03T09:30:36Z,https://www.youtube.com/watch?v=o7X548w_PvU,https://i.ytimg.com/vi/o7X548w_PvU/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,127158,【煌Kirali】不要看我初配信!!! #vtuber #shorts,2025-12-27T10:00:41Z,https://www.youtube.com/watch?v=N8E1CQftKB8,https://i.ytimg.com/vi/N8E1CQftKB8/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,125743,【short】Vtuber為了五斗米公開認爸！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-01-07T10:01:37Z,https://www.youtube.com/watch?v=vMiVjepDWdI,https://i.ytimg.com/vi/vMiVjepDWdI/mqdefault.jpg
aa72818fdcaf460b9b3f90e92d702e57,125655,«池» 新朋友! 首次首頁歌回阿除hehe ▸aka @Fonchi0419 | !周邊 🎰!slots !歌單 !奶油曲奇 !睡魔 !新衣裝募資,2026-01-09T11:58:12Z,https://www.twitch.tv/videos/2665220219,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2c887e1741fadb0192c6_fonchi0419_315318455537_1767959886//thumb/thumb0-%{width}x%{height}.jpg
5efb403f9a174bfd82d04d528a121042,124967,開變聲器被發現了...#shorts,2026-01-13T12:00:34Z,https://www.youtube.com/watch?v=EaPmdBvtYjQ,https://i.ytimg.com/vi/EaPmdBvtYjQ/mqdefault.jpg
3d46fb16bc2c48fb8f12a647cf5ec702,124959,【Shorts】OIIAOIIA【犬神幽乃詩】,2026-01-15T11:30:27Z,https://www.youtube.com/watch?v=RhUSFfzmd9U,https://i.ytimg.com/vi/RhUSFfzmd9U/mqdefault.jpg
09600daf1956476190642d1be738e945,124400,【初配信預告】面試通過，歡迎加入🌠 請記住本研究室的規則｜貝芮納．尤格里斯｜VerseLink 三期生,2025-12-27T09:01:02Z,https://www.youtube.com/watch?v=ZpYesYas75M,https://i.ytimg.com/vi/ZpYesYas75M/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,122813,【連外國人知道→習近平是垃圾🥵】只有中共國人呆呆的被洗腦相信...台灣人在一旁大笑🤣❗❗,2025-12-31T10:08:03Z,https://www.youtube.com/watch?v=BnWIrmkXXhA,https://i.ytimg.com/vi/BnWIrmkXXhA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,121045,⁺˳✿ ₊ 0103 ᥫ᭡ˊ˗ 先來聊聊天晚點或等等看表單？9點燕雲十六聲更新，手機版也上線嚕🍥 !ytsong!表單,2026-01-03T10:57:30Z,https://www.twitch.tv/videos/2659968271,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d6369c61a869e035b803_hennie2001_315301757042_1767437841//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,118852,【煌Kirali】我才不是子午擊敗郎代表 #vtuber #shorts,2025-12-22T10:00:54Z,https://www.youtube.com/watch?v=Xp7F7DquaXw,https://i.ytimg.com/vi/Xp7F7DquaXw/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,118167,假裝小慌！這種簡單關卡怎麼可能難的倒我？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-01-02T13:01:21Z,https://www.youtube.com/watch?v=jd-Zcxav7QQ,https://i.ytimg.com/vi/jd-Zcxav7QQ/mqdefault.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,116916,【阿楓轟炸】1/15_差點忘記今天有申請首頁推廣了！可惡的腸胃炎｜留言「!限定」拚自主訂閱！還有「!生活費」滿額下月要開滿150小時！,2026-01-15T03:22:31Z,https://www.twitch.tv/videos/2670378913,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/64d7b98389894ab605af_maple_1206_315351753842_1768447345//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,116128,這為甚麼可以長成這樣...這系列待遇太好了！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-12-23T13:34:59Z,https://www.youtube.com/watch?v=lo-e9v7i02I,https://i.ytimg.com/vi/lo-e9v7i02I/mqdefault.jpg
5d00575c06d74f588238857d7dec1b02,115342,你竟然拿我的錢在那邊爽！！#空洞騎士 #妮卡沃爾 #vtuber #台v,2025-12-30T12:33:19Z,https://www.youtube.com/watch?v=P9Z8TMwjsWE,https://i.ytimg.com/vi/P9Z8TMwjsWE/mqdefault.jpg
db6b14a0319e4f639bfcf8d4309c064d,114670,撒個嬌嘛! / Rtea 雪狼阿茶 #バズれ #台灣vtuber #overdrive #tws,2025-12-31T04:15:08Z,https://www.youtube.com/watch?v=pcqrbShp0T8,https://i.ytimg.com/vi/pcqrbShp0T8/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,114437,你白目嗎的由來 Ft. Ev913 老伶 Nara 雞肉披薩  #samoago #vtuber #valorant,2025-12-21T12:59:10Z,https://www.youtube.com/watch?v=NqvhBpmBBco,https://i.ytimg.com/vi/NqvhBpmBBco/mqdefault.jpg
28e0e0a574fe4deca3d5ded0aa5d64ef,110304,Your Idol（KPop Demon Hunters）/ 莫爾Belmoru 【Cover】 #新人vtuber  #YourIdol,2026-01-08T10:00:01Z,https://www.youtube.com/watch?v=-bt477QuVLc,https://i.ytimg.com/vi/-bt477QuVLc/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,109310,今年絕不畢業宣言？！ #台v #vtuber,2026-01-15T09:30:23Z,https://www.youtube.com/watch?v=Nk9ej4zwZjY,https://i.ytimg.com/vi/Nk9ej4zwZjY/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,107652,【習近平→是個垃圾🥵終於有中共人承認了】這中國人願意說實話，身為台灣人我尊敬他❗❗,2026-01-09T10:48:16Z,https://www.youtube.com/watch?v=YKQSGetGBpg,https://i.ytimg.com/vi/YKQSGetGBpg/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,107331,Vtuber遇到地震第一個做的事情是？  #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #搞笑 #短片 #地震,2025-12-29T09:30:34Z,https://www.youtube.com/watch?v=mrNdt1fKdCg,https://i.ytimg.com/vi/mrNdt1fKdCg/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,106389,【short】來自前過勞戰士的吶喊！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-12-25T10:00:10Z,https://www.youtube.com/watch?v=6_kOtVKFQTU,https://i.ytimg.com/vi/6_kOtVKFQTU/mqdefault.jpg
a39733d216994010b34bf5033be01589,105679,Say The Word On Beat   #vtuber  #台v #珂賽特,2025-12-27T09:45:05Z,https://www.youtube.com/watch?v=lURgWDE1fiU,https://i.ytimg.com/vi/lURgWDE1fiU/mqdefault.jpg
2a3824dd5c0a46f597b27dd183283aea,105321,【FF14】台灣玩家的價格戰，光之總裁的戰爭！| Final Fantasy XIV最終幻想繁中服,2025-12-30T11:04:28Z,https://www.youtube.com/watch?v=TLf1KAMa4aU,https://i.ytimg.com/vi/TLf1KAMa4aU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,101777,儲值遊戲是不必要的花費！ #台v #vtuber #原神,2026-01-17T09:30:35Z,https://www.youtube.com/watch?v=t1bomPwiQus,https://i.ytimg.com/vi/t1bomPwiQus/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,101228,多的哪裡來？我也不知道啊:D,2025-12-26T17:45:06Z,https://www.youtube.com/watch?v=_ZcA-y5vTbw,https://i.ytimg.com/vi/_ZcA-y5vTbw/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,100606,全新藍眼睛登場！強度離譜到顛覆貓戰！？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-01-01T12:30:09Z,https://www.youtube.com/watch?v=6DQ8Vk_5Zaw,https://i.ytimg.com/vi/6DQ8Vk_5Zaw/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,99791,⧉˖· 01/12 -  今天是我生日.ᐟ.ᐟ  @SamoAgo | !FF46 !預購 !新斗內平台 !DC,2026-01-14T08:07:42Z,https://www.twitch.tv/videos/2669640803,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6d8e9b74dbc83b08e710_samoago_315160901352_1768378053//thumb/thumb0-%{width}x%{height}.jpg
68820304b6164959806479d6c9dad127,98248,【初配信預告】有一隻喪心病狂的海蛞蝓變異了 ?!｜希沫洛佩｜ VerseLink 三期生,2025-12-27T09:00:30Z,https://www.youtube.com/watch?v=Cl9MFi3-r2U,https://i.ytimg.com/vi/Cl9MFi3-r2U/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,96763,成為李氏千金的辦法,2026-01-01T13:00:56Z,https://www.youtube.com/watch?v=QIC28jtKPgE,https://i.ytimg.com/vi/QIC28jtKPgE/mqdefault.jpg
9d0fb5c59ea745f09934f3cfd932c393,96226,【教科書等級的豬隊友】別惦記那該死的餅乾跟電影了,2025-12-25T09:20:56Z,https://www.youtube.com/watch?v=pwzPxYv9OR4,https://i.ytimg.com/vi/pwzPxYv9OR4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,95528,【烟花蹦蹦蹦】鹿肉 | MISERY核處逢生,2025-12-31T04:00:13Z,https://www.youtube.com/watch?v=4_olWJvgm4I,https://i.ytimg.com/vi/4_olWJvgm4I/mqdefault.jpg
09600daf1956476190642d1be738e945,94887,昆蟲界的大師級Ş̸̂̐̚M̴̥̽̏玩家😈,2026-01-04T09:15:07Z,https://www.youtube.com/watch?v=xVFk8o4q2h4,https://i.ytimg.com/vi/xVFk8o4q2h4/mqdefault.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,93255,只要不睡覺就可以一直玩FF14？【阿楓轟炸MapleBomb】#shorts #vtuber #台v,2026-01-10T14:00:20Z,https://www.youtube.com/watch?v=BPMgax3gjc8,https://i.ytimg.com/vi/BPMgax3gjc8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,92068,⁺˳✿ ₊ 1228 ᥫ᭡ˊ˗  沒睡飽（´-`）.｡oO 燕雲十六聲更新嚕🩷手機版也上線嚕🍥 !ytsong,2025-12-28T12:35:15Z,https://www.twitch.tv/videos/2654999373,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f2069e7405ac27501b57_hennie2001_315277529970_1766925307//thumb/thumb0-%{width}x%{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,91747,迷你情人夢 - 汐Seki & 澪Rei【Official Music Video】,2025-12-21T15:43:21Z,https://www.youtube.com/watch?v=seHWFYlyV5s,https://i.ytimg.com/vi/seHWFYlyV5s/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,90626,【貓咪研究室】暗貓眼石給他們就對了！最值得60等角色TOP10！《水羽 ほむら》【貓咪大戰爭】,2026-01-04T13:00:33Z,https://www.youtube.com/watch?v=E-g9ktkLOd0,https://i.ytimg.com/vi/E-g9ktkLOd0/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,90041,【煌Kirali】IRIS OUT 跟學姊一起跳舞yes yes #irisout #vtuber #shorts,2026-01-08T10:01:03Z,https://www.youtube.com/watch?v=_HvPYtGilkk,https://i.ytimg.com/vi/_HvPYtGilkk/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,89418,【short】三問三答？站住！口令！誰！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-01-10T10:00:07Z,https://www.youtube.com/watch?v=5Srp6Px_-Vw,https://i.ytimg.com/vi/5Srp6Px_-Vw/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,87776,【short】安全回報？學長快瞞不住了！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-01-05T10:01:31Z,https://www.youtube.com/watch?v=rZHDWEgqAqQ,https://i.ytimg.com/vi/rZHDWEgqAqQ/mqdefault.jpg
e069724ddab54dd690d6c3425574effd,87461,在台灣我們不說 #台v #vtuber  #台灣vtuber #shorts #flyxo #fyp,2025-12-28T12:00:02Z,https://www.youtube.com/watch?v=aKHgy4FYIf4,https://i.ytimg.com/vi/aKHgy4FYIf4/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,87421,好像開錯遊戲了😳,2026-01-09T12:00:03Z,https://www.youtube.com/watch?v=0dKYnNNORDg,https://i.ytimg.com/vi/0dKYnNNORDg/mqdefault.jpg
ab4f892ca62e4043b6287bdfe50b145d,84438,動物森友會 3.0 更新前準備清單｜回鍋玩家必做 10 件事✦集合啦！動物森友會✦ ｜予樂,2025-12-29T10:00:42Z,https://www.youtube.com/watch?v=J_oCxplxEbo,https://i.ytimg.com/vi/J_oCxplxEbo/mqdefault.jpg
175cfc69dbb34f1a8987f24a935db17f,83652,【精華】不是 說好的站中間呢  #vtuber #台V#valorant,2026-01-03T10:59:29Z,https://www.youtube.com/watch?v=BAtDP8txnPQ,https://i.ytimg.com/vi/BAtDP8txnPQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,82054,【燕雲十六聲】最強🔥戰力自檢查漏指南▸拒當虛胖人！心力/體力運用規劃？一條龍看懂心法/奇術/裝備調律，解決你的傷害焦慮！ ▹璐洛洛◃,2025-12-24T15:30:06Z,https://www.youtube.com/watch?v=bcQIfj6cMzM,https://i.ytimg.com/vi/bcQIfj6cMzM/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,81841,【橙Yuzumi】麥塊OHO開服 !COVER   ｜ @yuzumi_neon !手機殼 !LINE貼圖 !ASMR,2026-01-06T06:10:54Z,https://www.twitch.tv/videos/2662505864,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6573b559c99bc7368c90_yuzumi_neon_315313300466_1767679848//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,81419,515突然消失了？這次不是玩笑,2025-12-23T14:00:06Z,https://www.youtube.com/watch?v=vbNAfYyOBRw,https://i.ytimg.com/vi/vbNAfYyOBRw/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,81102,【short】哥布林的真實反應？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-12-23T10:00:06Z,https://www.youtube.com/watch?v=aRUyg-Mx9O8,https://i.ytimg.com/vi/aRUyg-Mx9O8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,80927,⁺˳✿ ₊ 1227 ᥫ᭡ˊ˗  開台先吃水餃 - 黑色沙漠全新職業熾天使 ♡,2025-12-27T12:22:10Z,https://www.twitch.tv/videos/2654142570,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a78de0b920ed459a976e_hennie2001_315319402483_1766838124//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,80899,【燕雲十六聲】發誓絕不課金撐不到3小時… #vtuber #杏仁ミル ft. 惡魔洗腦之聲,2026-01-11T05:01:01Z,https://www.youtube.com/watch?v=jPt7Jw5zJFg,https://i.ytimg.com/vi/jPt7Jw5zJFg/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,80682,【short】又是哥布林的鍋？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-12-27T10:01:05Z,https://www.youtube.com/watch?v=eFKXzfaEhO4,https://i.ytimg.com/vi/eFKXzfaEhO4/mqdefault.jpg
8195d69546e3466c95f9d35ccb7c6c35,80208,【Shorts】努力讓自己兇一點【紫羅傘雨夜】,2026-01-16T11:30:00Z,https://www.youtube.com/watch?v=aODsWRzKOBk,https://i.ytimg.com/vi/aODsWRzKOBk/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,80085,稻米米跟Crazyface5排積分的時候撞到阿森跟Kant.. 告訴我誰會變素材!? #特戰英豪 #valorant,2026-01-12T07:54:21Z,https://www.youtube.com/watch?v=bsw-BOxzDMI,https://i.ytimg.com/vi/bsw-BOxzDMI/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,79940,禁止發奶照給我! #vtuber #台v精華 #vtuberclips,2026-01-15T09:43:03Z,https://www.youtube.com/watch?v=6_7x7oTjBVI,https://i.ytimg.com/vi/6_7x7oTjBVI/mqdefault.jpg
