V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127465377,55667,25658,97983,https://www.youtube.com/watch?v=BnWIrmkXXhA,4598,2902,6323,https://www.youtube.com/watch?v=KkKpkqTk0xE,63562,31953,97983,https://www.youtube.com/watch?v=BnWIrmkXXhA,32715,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62724182,11646,4679,32809,https://www.youtube.com/watch?v=svAefQVS-k0,6074,2983,15552,https://www.youtube.com/watch?v=LYapp6S17Q8,11941,5819,32809,https://www.youtube.com/watch?v=svAefQVS-k0,121928,16929,8390,53016,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56562827,1405,872,1543,https://www.youtube.com/watch?v=hhVWfLFUJNE,1405,872,1543,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17118,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,123474392,12751,5609,169279,https://www.youtube.com/watch?v=XWgdNvhSw0I,10224,5722,69031,https://www.youtube.com/watch?v=bcQIfj6cMzM,13661,5442,169279,https://www.youtube.com/watch?v=XWgdNvhSw0I,73733,1420,653,4251,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,311000,127747382,29670,16814,309188,https://www.youtube.com/watch?v=dDTiU4ICQGI,11406,3354,46311,https://www.youtube.com/watch?v=T0-3_Wbhq5w,124310,44415,309188,https://www.youtube.com/watch?v=dDTiU4ICQGI,47282,13781,6542,37867,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,294000,51837498,19422,9579,562207,https://www.youtube.com/watch?v=xa72_i2VB1c,8603,4496,17615,https://www.youtube.com/watch?v=Zcw1z4GuMSo,29855,15060,562207,https://www.youtube.com/watch?v=xa72_i2VB1c,4434,681,536,681,https://www.twitch.tv/videos/2654997750
897400f2658a483286ca6acc927006ca,231000,35306437,1100,813,2386,https://www.youtube.com/watch?v=_jnqznYA9wk,1029,711,1171,https://www.youtube.com/watch?v=ccCrGbdN9z4,2386,915,2386,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18697730,1295,543,34019,https://www.youtube.com/watch?v=kpKeoOyASaY,1274,543,34019,https://www.youtube.com/watch?v=kpKeoOyASaY,17071,1136,17610,https://www.youtube.com/watch?v=69nDl4T_9S4,56130,2015,587,2662,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9610785,3923,1800,6895,https://www.youtube.com/watch?v=O_uSe6pJkb0,4293,2359,6895,https://www.youtube.com/watch?v=O_uSe6pJkb0,2280,1490,2280,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,78992336,4254,2546,17018,https://www.youtube.com/watch?v=qYeF7C5YnTU,4921,3802,8682,https://www.youtube.com/watch?v=nofXF5uS2E4,4254,2546,17018,https://www.youtube.com/watch?v=qYeF7C5YnTU,2277,102,70,102,https://www.twitch.tv/videos/2652594845
7c06b9e316ce4ac18ce836cd72442bbe,217000,60761203,15391,10766,66343,https://www.youtube.com/watch?v=5O8KCftHSww,9964,3785,66343,https://www.youtube.com/watch?v=5O8KCftHSww,24774,11908,50436,https://www.youtube.com/watch?v=4S_IHxuHoO4,55429,3730,2160,6993,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,200000,13204096,5649,3231,10091,https://www.youtube.com/watch?v=wqqvhCbnkX0,5649,3231,10091,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,32782793,8559,2457,54649,https://www.youtube.com/watch?v=_Aq8eld3iCM,12173,6023,17893,https://www.youtube.com/watch?v=tDbnURspz3s,8145,2421,54649,https://www.youtube.com/watch?v=_Aq8eld3iCM,15822,6314,5300,13398,https://www.twitch.tv/videos/2658223171
265a18972d244affae35711cfd1f9931,180000,20060919,6807,2564,22181,https://www.youtube.com/watch?v=3TP7IavodqA,6807,2564,22181,https://www.youtube.com/watch?v=3TP7IavodqA,7701,2778,10700,https://www.youtube.com/watch?v=pVTXFb0ZZIE,17853,2390,1084,4259,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32872143,15823,11377,131793,https://www.youtube.com/watch?v=ZgVTAGpcU4k,15823,9017,20254,https://www.youtube.com/watch?v=cyScNnMl6vM,18477,16492,131793,https://www.youtube.com/watch?v=ZgVTAGpcU4k,85185,28171,11667,52727,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,174000,12966055,7914,5988,23779,https://www.youtube.com/watch?v=XU2VOfjHfhw,7508,6151,23779,https://www.youtube.com/watch?v=XU2VOfjHfhw,8321,587,8321,https://www.youtube.com/watch?v=KqBBYdiDy7A,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,151000,17628386,3856,2902,24808,https://www.youtube.com/watch?v=tB1363hBXX8,3404,2055,24808,https://www.youtube.com/watch?v=tB1363hBXX8,5054,3373,22957,https://www.youtube.com/watch?v=g9yF-UmoPjk,11840,5037,547,10273,https://www.twitch.tv/videos/2648295299
bafb134fd2f849898d6242d1f5f683cc,144000,23298583,6517,3845,68777,https://www.youtube.com/watch?v=vABHpRywr7s,3908,1058,11349,https://www.youtube.com/watch?v=WPtpNg5__34,16776,11452,68777,https://www.youtube.com/watch?v=vABHpRywr7s,44397,28273,14486,35851,https://www.twitch.tv/videos/2649185158
2741a90689f342548daad7f760b0a8f7,142000,1384727,0,0,0,,0,0,0,,0,0,0,,7033,0,0,0,
21428cae24af4607bffe25cb2746daa6,140000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,139000,57738784,27555,8780,94614,https://www.youtube.com/watch?v=aDRTd-ZuHj4,5472,3441,12059,https://www.youtube.com/watch?v=zxTo_i3A_1o,42649,14122,94614,https://www.youtube.com/watch?v=aDRTd-ZuHj4,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,23500111,0,0,0,,0,0,0,,0,0,0,,46462,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,29077275,11284,3647,98090,https://www.youtube.com/watch?v=Nf5zY0F4YIw,4413,2227,16652,https://www.youtube.com/watch?v=CYiL-7Sc0KM,19431,12774,98090,https://www.youtube.com/watch?v=Nf5zY0F4YIw,7737,2317,1666,4472,https://www.twitch.tv/videos/2655525368
fa5a7cdc259543259af42bb23f1e4041,131000,29442252,4663,864,78154,https://www.youtube.com/watch?v=vbNAfYyOBRw,2489,542,4278,https://www.youtube.com/watch?v=JVtQjg3WXIU,34795,8088,78154,https://www.youtube.com/watch?v=vbNAfYyOBRw,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,131000,32743574,7075,4881,141832,https://www.youtube.com/watch?v=vuEdV9EX0-Y,6484,3350,13937,https://www.youtube.com/watch?v=oq7l4a206WU,58422,26207,141832,https://www.youtube.com/watch?v=vuEdV9EX0-Y,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15741747,4342,1778,47514,https://www.youtube.com/watch?v=5yFHcZThktA,3069,1331,29602,https://www.youtube.com/watch?v=N6TL4IPFyGQ,17477,6711,47514,https://www.youtube.com/watch?v=5yFHcZThktA,26812,6601,1857,20196,https://www.twitch.tv/videos/2643502101
58abad4aa8de49efb785367503dfd92c,129000,16942281,10479,720,10479,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,,10479,720,10479,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47466256,1380,828,1679,https://www.youtube.com/watch?v=CFavtBPDbio,1145,926,1380,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,1679,71,1679,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,0,
