V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127782684,64032,30093,118038,https://www.youtube.com/watch?v=BnWIrmkXXhA,3041,537,3041,https://www.youtube.com/watch?v=-AiWOZGritA,67577,35237,118038,https://www.youtube.com/watch?v=BnWIrmkXXhA,32742,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63014118,13412,5603,73795,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4649,1914,19011,https://www.youtube.com/watch?v=LYapp6S17Q8,15463,7264,73795,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121967,24028,10340,53092,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56585155,1479,350,1623,https://www.youtube.com/watch?v=hhVWfLFUJNE,1479,350,1623,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17116,0,0,0,
5535c9524eb046c38e172ebfa06b302f,393000,124222956,12201,5154,79880,https://www.youtube.com/watch?v=9SuZJX7B-zM,9751,4068,79570,https://www.youtube.com/watch?v=bcQIfj6cMzM,18111,7981,79880,https://www.youtube.com/watch?v=9SuZJX7B-zM,73762,1581,737,4257,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,313000,129628722,32256,14393,372743,https://www.youtube.com/watch?v=dDTiU4ICQGI,11833,6805,19961,https://www.youtube.com/watch?v=TufbBaeidAc,125035,31765,372743,https://www.youtube.com/watch?v=dDTiU4ICQGI,47779,12109,2394,21618,https://www.twitch.tv/videos/2646068679
182da09d8d454f37a52ec546cbb35e39,296000,53123856,30328,11823,681654,https://www.youtube.com/watch?v=xa72_i2VB1c,10177,4293,23103,https://www.youtube.com/watch?v=wdcye-U0hw8,38726,17086,681654,https://www.youtube.com/watch?v=xa72_i2VB1c,4505,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35329914,1150,490,2796,https://www.youtube.com/watch?v=Fjqgn46mnxk,871,490,1239,https://www.youtube.com/watch?v=ccCrGbdN9z4,2652,1126,2796,https://www.youtube.com/watch?v=Fjqgn46mnxk,10444,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18713396,1323,471,35374,https://www.youtube.com/watch?v=kpKeoOyASaY,1323,471,35374,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56127,987,872,3541,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9632684,4201,1839,7161,https://www.youtube.com/watch?v=O_uSe6pJkb0,4465,2631,7161,https://www.youtube.com/watch?v=O_uSe6pJkb0,2428,657,2428,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79326936,4429,2794,48049,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5697,2330,10240,https://www.youtube.com/watch?v=nofXF5uS2E4,4429,2794,48049,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2284,79,58,113,https://www.twitch.tv/videos/2661787173
7c06b9e316ce4ac18ce836cd72442bbe,218000,61193237,16387,5033,67982,https://www.youtube.com/watch?v=5O8KCftHSww,5155,2903,67982,https://www.youtube.com/watch?v=5O8KCftHSww,20156,9711,58523,https://www.youtube.com/watch?v=4S_IHxuHoO4,55486,3798,1318,6793,https://www.twitch.tv/videos/2646887354
c04f006e69e04000a68cd0c41f888eb2,202000,13268336,5718,2530,10657,https://www.youtube.com/watch?v=wqqvhCbnkX0,5718,2530,10657,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,32961943,13498,9550,25236,https://www.youtube.com/watch?v=alxgdVNxGuk,13868,10596,20532,https://www.youtube.com/watch?v=tDbnURspz3s,11830,5867,25236,https://www.youtube.com/watch?v=alxgdVNxGuk,16332,6201,3979,14040,https://www.twitch.tv/videos/2659963045
265a18972d244affae35711cfd1f9931,180000,20124476,6954,2209,16706,https://www.youtube.com/watch?v=043TmVKAqpA,6334,1668,16706,https://www.youtube.com/watch?v=043TmVKAqpA,7839,4786,11138,https://www.youtube.com/watch?v=he64KQsHamw,17940,2667,783,4340,https://www.twitch.tv/videos/2667842295
e93bd1102e214cbaa71cc5b2e4a53595,177000,33172647,18503,12006,71909,https://www.youtube.com/watch?v=fG0h0LWszxI,16090,5328,20642,https://www.youtube.com/watch?v=mCJWRN_3AJk,33711,14223,71909,https://www.youtube.com/watch?v=fG0h0LWszxI,85641,28727,6959,52857,https://www.twitch.tv/videos/2654916365
