VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
53cd965ca91e495887b89aabd6314402,upcoming,「序章」精靈的物語 「筱語-初配信」,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OnDYMrv843Y,https://i.ytimg.com/vi/OnDYMrv843Y/mqdefault_live.jpg
e949052e4ee24ecd8b352a68f6bf51e1,upcoming,「Chaos ch.卡俄斯」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=tXwnAF_zw4o,https://i.ytimg.com/vi/tXwnAF_zw4o/mqdefault_live.jpg
7d3b310a867942cab270e48f7a397e0d,upcoming,【森嵜光】[1/9]〔FFXIV〕FF14廢人襲來！  #ffxiv #FFXIV繁中 #vtuber #初見歡迎 #歡迎聊天 #台V #森放送,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=eLhF5JbrJVE,https://i.ytimg.com/vi/eLhF5JbrJVE/mqdefault_live.jpg
bb28421da8a749ffb1ca8582b6278c24,upcoming,「百華院桔梗 Kikyou Ch.【星夜工作室所屬】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=pZoSHGlYyYM,https://i.ytimg.com/vi/pZoSHGlYyYM/mqdefault_live.jpg
5d27ac4b9342450990a299e95818bbb0,upcoming,【Minecraft🍡】從1開始學習PVP⚔️ 直到我成為PVP天花板 # 1  |  多多綠 DuoLiu,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=K_OiQ1ypLFY,https://i.ytimg.com/vi/K_OiQ1ypLFY/mqdefault_live.jpg
0bf0ec441dc6489583f7218e02ab6a89,upcoming,「Vanilla Nyoro 香草奈若 【浪海數位 RiyarDigital所屬】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=YOj0hCshn_k,https://i.ytimg.com/vi/YOj0hCshn_k/mqdefault_live.jpg
f24626ac0ce34975a3b3fd6d8455f4f7,upcoming,「Erin Meredith」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=DZlW8vdtg18,https://i.ytimg.com/vi/DZlW8vdtg18/mqdefault_live.jpg
6fa5098cd1c644c5871a47a7e56803dc,upcoming,「剎那 SETSUNA Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=SVdVxIZytPs,https://i.ytimg.com/vi/SVdVxIZytPs/mqdefault_live.jpg
5c5880d994854afbbea0a35716bce186,upcoming,雀魂 觀眾場  #雀魂,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=S4gV_6JYXBs,https://i.ytimg.com/vi/S4gV_6JYXBs/mqdefault_live.jpg
9deb096c2fb943a7ae7487bf25e28026,upcoming,【雙影奇境/Split Fiction】我們從只有腳，進化成有手有腳的人了?  With.劉離【漣玥Lenyueh】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=TPgoukPYSHQ,https://i.ytimg.com/vi/TPgoukPYSHQ/mqdefault_live.jpg
8c1fe8acf675446ebb2fd046e6396983,upcoming,🎮APEX🎮沒有幹嘛 只是想打A配｜初三刮刮樂並走連動邀請中,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=FtnjmqJw-wU,https://i.ytimg.com/vi/FtnjmqJw-wU/mqdefault_live.jpg
9012b1827e8141bd9d56d1a04b2f7ad1,upcoming,NAGi Live Stream,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=gi6FM3VsBms,https://i.ytimg.com/vi/gi6FM3VsBms/mqdefault_live.jpg
f18910b4b83a48558f16836f4c1488eb,upcoming,「綠豆Ryokuto」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ztpFwyzOBts,https://i.ytimg.com/vi/ztpFwyzOBts/mqdefault_live.jpg
bedd14283dd34a639c5f77a95856ecad,upcoming,【一起看新聞】你也是懶惰看新聞的人嗎？那可以來聽我唸新聞，也可以聊聊想法哦　#台灣vtuber　#新聞　#一起,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9sX-sfsinxE,https://i.ytimg.com/vi/9sX-sfsinxE/mqdefault_live.jpg
fcf160e0e39147b4b4037d1e4d18f076,upcoming,【突發歌回】差點忘記今天是星期四 沒有開待機室就來突發吧 可能不會唱很多 【夜楓月宸】#初見歡迎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=6QQWHnuH3Vc,https://i.ytimg.com/vi/6QQWHnuH3Vc/mqdefault_live.jpg
e73e2554e6754cadb0b836bb1fcfdaf7,upcoming,「雪棺 嗷歐 Cuffin Owol ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=zJTrLMUHK78,https://i.ytimg.com/vi/zJTrLMUHK78/mqdefault_live.jpg
c4268d9874b14b3282613fa11102ce4b,upcoming,[EN/中] AAAAAAAAAAA! #envtuber #台v #valorant #fortnite,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=sBjcoeMdzzY,https://i.ytimg.com/vi/sBjcoeMdzzY/mqdefault_live.jpg
d66fb507852f4d889e426c8ea0f9f246,upcoming,「蒼音夏緒 / Aone Nao」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=SaoPZqH2fJA,https://i.ytimg.com/vi/SaoPZqH2fJA/mqdefault_live.jpg
27c0252056e84aa28da6dcebb8e86e85,upcoming,拯救毛茸茸律師事務所的後輩?! (ノдT) ▶ #逆轉裁判456王泥喜精選集 #逆転裁判456王泥喜セレクション #ApolloJusticeAceAttorneyTrilogy ◀ #16,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=CVhYTsoA7hU,https://i.ytimg.com/vi/CVhYTsoA7hU/mqdefault_live.jpg
2d84a02e592d4a92893b7cc36af95a26,upcoming,「Nyaru Ch.妮亞露」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=tIO-hZKNLf4,https://i.ytimg.com/vi/tIO-hZKNLf4/mqdefault_live.jpg
238b751368474f798a737e7cf1f4a87b,upcoming,⚔️魔物獵人 荒野 ⚔️ | 武器轉盤挑戰聯動 | 20250628 FT.  ⁨@aeterunanox8770⁩   ⁨@AdelieXiaxia⁩   ⁨@ATSeven1988⁩,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=mGuVxdVqlsk,https://i.ytimg.com/vi/mGuVxdVqlsk/mqdefault_live.jpg
40a4357f990e4fd8ad2ac18c26603925,upcoming,《神社仕事中》好懶耶 還是好冷捏(搓搓尾巴),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=MNIScr1rKoY,https://i.ytimg.com/vi/MNIScr1rKoY/mqdefault_live.jpg
130a4d6105464e518a8a3eed336b4101,upcoming,「阿撒茲勒_克亞」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0bVN9PE8lbg,https://i.ytimg.com/vi/0bVN9PE8lbg/mqdefault_live.jpg
7870ac4364ca4c97a4dfe7474251bf5b,upcoming,【VALORANT】有夢師父跟小公主在！我已經躺好蓋好被子了！ ft. @chero.limnos @monmonjinrou ｜薄葉透UsubaToru｜SDS,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Dnp_MfztIFw,https://i.ytimg.com/vi/Dnp_MfztIFw/mqdefault_live.jpg
1645f4035c9b42019c61d630fc75d5e0,upcoming,【突發!!!遊雜】今天找點事做，練練歌 跑跑車~#初見さん大歓迎 #遊戲實況,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VQiX2QBRt8E,https://i.ytimg.com/vi/VQiX2QBRt8E/mqdefault_live.jpg
9f9bfcbf980b43bcb00c03261439d18d,upcoming,2025/12/16   「你啊罵火鍋」聊聊今年到底做了甚麼 & 明年的目標與展望！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=wHT9uH5uncY,https://i.ytimg.com/vi/wHT9uH5uncY/mqdefault_live.jpg
e0535f2d38f04d26aca33772bccb33b8,upcoming,【FF14】新年快樂 主線衝刺4.0開始 (´ ｡•ω•｡)っ  ⌒♡    ░  光之戰士 主播常駐魔獸世界 ░  雙平台 ░ feat. @gluv0303 【橘拉芙/VTuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GNSJPu-55S4,https://i.ytimg.com/vi/GNSJPu-55S4/mqdefault_live.jpg
93bad1d4b0c54c8781e3775d13a62c38,upcoming,Feuera Ch. 芙耶拉,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dM_nQczQSHk,https://i.ytimg.com/vi/dM_nQczQSHk/mqdefault_live.jpg
9ad37d3249e24861bc8cb84368883258,upcoming,▲Resident Evil 3 Re ▼ 冷吱吱，嘎  _夏賀円那 #台灣Vtuber #vtuber #降落歡迎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=aHBLzlX-y5I,https://i.ytimg.com/vi/aHBLzlX-y5I/mqdefault_live.jpg
4dc4dc5b3dc24cb193ec2a127059c194,upcoming,「黑炎」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yQ3SGc4rE6Q,https://i.ytimg.com/vi/yQ3SGc4rE6Q/mqdefault_live.jpg
58f233e089ca45c8bc1969b471183766,upcoming,【原味生存】Ep.5/速通/Vtuber/台灣/ Minecraft,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VS8rMW9An6c,https://i.ytimg.com/vi/VS8rMW9An6c/mqdefault_live.jpg
db1c4d81f03f4b04aca36b8b5b2b9c62,upcoming,【】#DONTUWATCH｜DONT U冬優奈奈,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=udnPY5WrgAc,https://i.ytimg.com/vi/udnPY5WrgAc/mqdefault_live.jpg
637a5867616a436ba0f7cdd36057f55a,upcoming,「星菓 Twinkle」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=DnEFv_MdOME,https://i.ytimg.com/vi/DnEFv_MdOME/mqdefault_live.jpg
91919c2ad07a4db88e0b4cfbc1739940,upcoming,???,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RqztFdAUGno,https://i.ytimg.com/vi/RqztFdAUGno/mqdefault_live.jpg
b3628981441b4b1aa2a3c91af81c7084,upcoming,「凱爾 / Kyle Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=pEltpik8jHU,https://i.ytimg.com/vi/pEltpik8jHU/mqdefault_live.jpg
b516b71a9e8d43b8a377dabe1f9057dd,upcoming,「毛毛丫momo ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=V4AdERT5Amk,https://i.ytimg.com/vi/V4AdERT5Amk/mqdefault_live.jpg
13992a4fb59649ada3a2adf027b5b35a,upcoming,「Michelle TW」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=30fxWicWRtw,https://i.ytimg.com/vi/30fxWicWRtw/mqdefault_live.jpg
9b424d3a99ef4fc3b17bc7fef92fefd3,upcoming,「Zero Ch. 老米ゼロ」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=eag9mTAr5XE,https://i.ytimg.com/vi/eag9mTAr5XE/mqdefault_live.jpg
7e9fc4a1ccc7445182bb3c5264d99187,upcoming,【雜談】日本國考經驗談：差一題就上榜！？🦊柊稻貍,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=AVGpMC3c1jA,https://i.ytimg.com/vi/AVGpMC3c1jA/mqdefault_live.jpg
74beedbc5f694a2c94fe73545ba4037d,upcoming,【Singing Stream歌枠】唱歌好難啊啊啊！努力冲400訂閲！ [夜见可奈 Arina] #歡迎降落 #初見歡迎  (CH/ENG/JP OK),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=jTXQ4UmklBU,https://i.ytimg.com/vi/jTXQ4UmklBU/mqdefault_live.jpg
0563e1d0ff394d1ab0d6a09d89870fba,upcoming,「稀蘿多兒卡 ShiroDollcat」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=KgY--H90ib0,https://i.ytimg.com/vi/KgY--H90ib0/mqdefault_live.jpg
bb21226dc1db41e294f545133948115b,upcoming,【新手亂塗】奶C的塗鴉日記 DAY.05【TW/EN/JP】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=E4k37mhj_QA,https://i.ytimg.com/vi/E4k37mhj_QA/mqdefault_live.jpg
591654ee39c147ffaa77a531a81a6eda,upcoming,【角神莫】FFXIV #26 每日打打,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=xQm5XCJLKhc,https://i.ytimg.com/vi/xQm5XCJLKhc/mqdefault_live.jpg
a91c83dff0c94387aa2c11e597424517,upcoming,難得正常時間下班，唱點歌,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=uhSjZQ4984Q,https://i.ytimg.com/vi/uhSjZQ4984Q/mqdefault_live.jpg
255a5e79f9d14e6492d741b95f78cb7c,upcoming,「羊咩」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=zH1CDF6zNFU,https://i.ytimg.com/vi/zH1CDF6zNFU/mqdefault_live.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,upcoming,阿,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=h6WqK6kkjeI,https://i.ytimg.com/vi/h6WqK6kkjeI/mqdefault_live.jpg
3353f8693d7b4caa82abeb2de3d89815,upcoming,【 1/11】 爬點山 ヾ(*ΦωΦ)ツ   #貓貓桃實 #深夜  #初見歡迎 #peak,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=2agxV4jMgos,https://i.ytimg.com/vi/2agxV4jMgos/mqdefault_live.jpg
