V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128162263,62515,9291,190661,https://www.youtube.com/watch?v=WGgWIkE9NT4,3359,2784,4611,https://www.youtube.com/watch?v=oDTEl-pKORQ,104794,18268,190661,https://www.youtube.com/watch?v=WGgWIkE9NT4,32745,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63303405,18472,4365,82978,https://www.youtube.com/watch?v=jPt7Jw5zJFg,6308,2077,19910,https://www.youtube.com/watch?v=LYapp6S17Q8,21804,8560,82978,https://www.youtube.com/watch?v=jPt7Jw5zJFg,122025,24010,7708,40808,https://www.twitch.tv/videos/2680567709
664e1b310cf343b78623f99b31e40fae,395000,56624623,0,0,0,,0,0,0,,0,0,0,,17113,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125575506,14934,6137,524786,https://www.youtube.com/watch?v=9SuZJX7B-zM,10515,5006,113194,https://www.youtube.com/watch?v=XNeRQvyBGK8,17499,8437,524786,https://www.youtube.com/watch?v=9SuZJX7B-zM,73883,1673,736,4726,https://www.twitch.tv/videos/2681686311
d837e8fda137492c9d77882b98ff863a,314000,132935303,94969,25258,539693,https://www.youtube.com/watch?v=S4ZGFyXqr2o,11311,6798,18245,https://www.youtube.com/watch?v=yjBs-dknC3U,145587,76917,539693,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48105,12069,3273,15634,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,298000,55328121,25810,10899,487301,https://www.youtube.com/watch?v=_Qe6p2A-WNE,6780,2876,27229,https://www.youtube.com/watch?v=wdcye-U0hw8,47815,18314,487301,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4538,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35376350,2048,1061,5578,https://www.youtube.com/watch?v=zZbyWKk2Gos,1012,587,3392,https://www.youtube.com/watch?v=S-UQPjpypzM,3388,1785,5578,https://www.youtube.com/watch?v=zZbyWKk2Gos,10445,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18730001,1452,557,35738,https://www.youtube.com/watch?v=kpKeoOyASaY,1452,557,35738,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56108,1119,666,3545,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9653875,4964,1493,7213,https://www.youtube.com/watch?v=O_uSe6pJkb0,4964,1493,7213,https://www.youtube.com/watch?v=O_uSe6pJkb0,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,222000,79506278,6779,2571,68942,https://www.youtube.com/watch?v=QELkoHbJ4hI,1307,746,13739,https://www.youtube.com/watch?v=ayE4bTBFLNs,10244,4323,68942,https://www.youtube.com/watch?v=QELkoHbJ4hI,2288,37,29,67,https://www.twitch.tv/videos/2674289889
7c06b9e316ce4ac18ce836cd72442bbe,218000,61614900,12307,2829,71940,https://www.youtube.com/watch?v=YKDjrTcqNGc,5444,2439,68643,https://www.youtube.com/watch?v=5O8KCftHSww,28871,3406,71940,https://www.youtube.com/watch?v=YKDjrTcqNGc,55604,3613,1478,4942,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,204000,13396565,5946,4213,14297,https://www.youtube.com/watch?v=RH-DWb81hug,5571,3601,11108,https://www.youtube.com/watch?v=tDuN3xduKaE,14297,8545,14297,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33200333,15911,5697,44735,https://www.youtube.com/watch?v=p2xb5Yb1vak,16713,6312,21335,https://www.youtube.com/watch?v=tDbnURspz3s,11587,5697,44735,https://www.youtube.com/watch?v=p2xb5Yb1vak,18146,9859,6835,19056,https://www.twitch.tv/videos/2678766238
265a18972d244affae35711cfd1f9931,180000,20227194,6937,4060,20408,https://www.youtube.com/watch?v=6V126ZrusQI,4613,1864,9954,https://www.youtube.com/watch?v=1RzUsjR6VlQ,8629,4655,20408,https://www.youtube.com/watch?v=6V126ZrusQI,18039,2324,1067,4923,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,178000,13823485,17258,8697,198459,https://www.youtube.com/watch?v=vA-KPRjeat4,15409,5478,39574,https://www.youtube.com/watch?v=o-B0ZDXysco,35489,21820,198459,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,177000,33436209,15817,8021,78737,https://www.youtube.com/watch?v=fG0h0LWszxI,12985,7644,19061,https://www.youtube.com/watch?v=UjtHvuEqN18,37951,14817,78737,https://www.youtube.com/watch?v=fG0h0LWszxI,85998,28737,9258,45790,https://www.twitch.tv/videos/2657525365
f110fd69b66941bab04de9ada563c6ac,152000,17788178,2933,1237,22112,https://www.youtube.com/watch?v=uyShdM1g8UI,2569,1136,22112,https://www.youtube.com/watch?v=uyShdM1g8UI,5945,1576,11516,https://www.youtube.com/watch?v=7L1Ky6chgRk,12152,2889,979,5701,https://www.twitch.tv/videos/2660592492
bafb134fd2f849898d6242d1f5f683cc,144000,23696884,5170,2562,29034,https://www.youtube.com/watch?v=f9LJlrSReL4,4213,2144,15725,https://www.youtube.com/watch?v=eMMEKTAmXUQ,23930,9008,29034,https://www.youtube.com/watch?v=f9LJlrSReL4,44556,25458,9027,25458,https://www.twitch.tv/videos/2665838432
3f4650e05ceb41008bd16869780b7af1,141000,60104423,31761,9433,143966,https://www.youtube.com/watch?v=RTGW6sAO1OI,4063,1588,6383,https://www.youtube.com/watch?v=8njgbPBIM7Q,62673,17226,143966,https://www.youtube.com/watch?v=RTGW6sAO1OI,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30363785,19040,5945,447504,https://www.youtube.com/watch?v=13YjIYEu1Lo,3134,1596,5691,https://www.youtube.com/watch?v=I_hNl52ROyo,26319,12080,447504,https://www.youtube.com/watch?v=13YjIYEu1Lo,7904,254,140,583,https://www.twitch.tv/videos/2680098831
fa5a7cdc259543259af42bb23f1e4041,132000,30592051,4333,3273,106442,https://www.youtube.com/watch?v=6_7x7oTjBVI,2871,1460,4973,https://www.youtube.com/watch?v=K3BozTBEIXw,25456,10580,106442,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,132000,33988298,14374,5144,134583,https://www.youtube.com/watch?v=vMiVjepDWdI,6749,3419,14374,https://www.youtube.com/watch?v=oq7l4a206WU,55517,27707,134583,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,15947363,3473,1931,23075,https://www.youtube.com/watch?v=G_r0T8w_Hpg,2401,930,23075,https://www.youtube.com/watch?v=G_r0T8w_Hpg,4535,2434,18159,https://www.youtube.com/watch?v=9aistDvOUdU,27331,7234,2641,10279,https://www.twitch.tv/videos/2666807125
58abad4aa8de49efb785367503dfd92c,130000,17096616,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
