V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127598925,61145,24616,111483,https://www.youtube.com/watch?v=BnWIrmkXXhA,4867,2336,6779,https://www.youtube.com/watch?v=KkKpkqTk0xE,61476,28556,111483,https://www.youtube.com/watch?v=BnWIrmkXXhA,32737,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62802499,11639,4460,28223,https://www.youtube.com/watch?v=x8ilpx8C1K4,6105,2211,17636,https://www.youtube.com/watch?v=LYapp6S17Q8,12160,5095,28223,https://www.youtube.com/watch?v=x8ilpx8C1K4,121952,23908,8063,53046,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56567574,1435,671,1576,https://www.youtube.com/watch?v=hhVWfLFUJNE,1435,671,1576,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17118,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,123746170,11519,5353,74452,https://www.youtube.com/watch?v=bcQIfj6cMzM,9924,5099,74452,https://www.youtube.com/watch?v=bcQIfj6cMzM,12767,5682,59699,https://www.youtube.com/watch?v=Nf7vYLHrOkA,73756,1562,1052,4256,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,311000,128324171,19149,11327,327253,https://www.youtube.com/watch?v=dDTiU4ICQGI,10015,5851,19149,https://www.youtube.com/watch?v=TufbBaeidAc,124241,40442,327253,https://www.youtube.com/watch?v=dDTiU4ICQGI,47616,12074,5160,37869,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,295000,52296262,26290,9725,588803,https://www.youtube.com/watch?v=xa72_i2VB1c,8732,5145,18437,https://www.youtube.com/watch?v=wdcye-U0hw8,35177,17728,588803,https://www.youtube.com/watch?v=xa72_i2VB1c,4479,325,304,557,https://www.twitch.tv/videos/2662693815
897400f2658a483286ca6acc927006ca,230000,35315181,1121,560,2418,https://www.youtube.com/watch?v=_jnqznYA9wk,1041,561,1202,https://www.youtube.com/watch?v=ccCrGbdN9z4,2418,560,2418,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18705504,1237,705,34813,https://www.youtube.com/watch?v=kpKeoOyASaY,1237,705,34813,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56128,2017,281,2663,https://www.twitch.tv/videos/2657585042
a9f6574e98f34b20a05269134930fb50,222000,9618861,4333,1723,7078,https://www.youtube.com/watch?v=O_uSe6pJkb0,4712,2233,7078,https://www.youtube.com/watch?v=O_uSe6pJkb0,2358,1183,2358,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79138601,4857,3225,24658,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5452,3389,9572,https://www.youtube.com/watch?v=nofXF5uS2E4,4857,3225,24658,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2279,104,74,106,https://www.twitch.tv/videos/2652594845
7c06b9e316ce4ac18ce836cd72442bbe,217000,60951027,15962,6673,67431,https://www.youtube.com/watch?v=5O8KCftHSww,10059,3262,67431,https://www.youtube.com/watch?v=5O8KCftHSww,18005,8928,56773,https://www.youtube.com/watch?v=4S_IHxuHoO4,55464,3734,1724,6995,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,201000,13233552,5424,3461,10442,https://www.youtube.com/watch?v=wqqvhCbnkX0,5424,3461,10442,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,32856149,9043,3503,19568,https://www.youtube.com/watch?v=tDbnURspz3s,12549,6291,19568,https://www.youtube.com/watch?v=tDbnURspz3s,8210,1481,13170,https://www.youtube.com/watch?v=SpDnK4iC9gg,16047,6257,4358,13974,https://www.twitch.tv/videos/2659963045
265a18972d244affae35711cfd1f9931,180000,20090240,6974,2250,22685,https://www.youtube.com/watch?v=3TP7IavodqA,5630,2062,22685,https://www.youtube.com/watch?v=3TP7IavodqA,10877,5971,10922,https://www.youtube.com/watch?v=pVTXFb0ZZIE,17871,2247,817,3818,https://www.twitch.tv/videos/2646881496
e93bd1102e214cbaa71cc5b2e4a53595,177000,32977435,20400,11376,132772,https://www.youtube.com/watch?v=ZgVTAGpcU4k,16950,8795,20438,https://www.youtube.com/watch?v=mCJWRN_3AJk,24086,16838,132772,https://www.youtube.com/watch?v=ZgVTAGpcU4k,85526,28394,13086,52811,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,175000,13198453,9642,5853,149733,https://www.youtube.com/watch?v=vA-KPRjeat4,9450,5743,24246,https://www.youtube.com/watch?v=XU2VOfjHfhw,85061,73201,149733,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17655722,3797,2337,24599,https://www.youtube.com/watch?v=g9yF-UmoPjk,3414,1610,23708,https://www.youtube.com/watch?v=A8MIwhNTxNY,5507,2882,24599,https://www.youtube.com/watch?v=g9yF-UmoPjk,11998,3356,2229,10487,https://www.twitch.tv/videos/2648295299
bafb134fd2f849898d6242d1f5f683cc,144000,23400636,8575,3125,71394,https://www.youtube.com/watch?v=vABHpRywr7s,4278,1767,13356,https://www.youtube.com/watch?v=5DjbH_zGzyw,21014,11179,71394,https://www.youtube.com/watch?v=vABHpRywr7s,44415,28276,10188,36542,https://www.twitch.tv/videos/2649185158
3f4650e05ceb41008bd16869780b7af1,139000,58359980,29590,9153,105448,https://www.youtube.com/watch?v=lo-e9v7i02I,4497,2545,12184,https://www.youtube.com/watch?v=zxTo_i3A_1o,48934,25537,105448,https://www.youtube.com/watch?v=lo-e9v7i02I,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,29303863,12810,3619,163860,https://www.youtube.com/watch?v=13YjIYEu1Lo,4854,1546,17131,https://www.youtube.com/watch?v=CYiL-7Sc0KM,27952,11465,163860,https://www.youtube.com/watch?v=13YjIYEu1Lo,7779,646,508,4479,https://www.twitch.tv/videos/2655525368
6dc75ab227e34c928598bde8f2d324bf,131000,32913013,7389,5025,143600,https://www.youtube.com/watch?v=vuEdV9EX0-Y,6432,2742,14143,https://www.youtube.com/watch?v=oq7l4a206WU,61105,35816,143600,https://www.youtube.com/watch?v=vuEdV9EX0-Y,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,131000,29586436,32103,3020,79986,https://www.youtube.com/watch?v=vbNAfYyOBRw,3151,295,4342,https://www.youtube.com/watch?v=JVtQjg3WXIU,40690,31869,79986,https://www.youtube.com/watch?v=vbNAfYyOBRw,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,130000,16974480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15770293,3606,2084,47685,https://www.youtube.com/watch?v=5yFHcZThktA,2324,976,12011,https://www.youtube.com/watch?v=zgaMlklmEe4,17505,6022,47685,https://www.youtube.com/watch?v=5yFHcZThktA,26972,6959,1797,20200,https://www.twitch.tv/videos/2643502101
b41844198887422fb52cb928a272cbc8,125000,47517511,1187,781,1412,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,1187,781,1412,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5795270,2350,1252,9823,https://www.youtube.com/watch?v=uPfEUz7i9yk,2222,1073,9823,https://www.youtube.com/watch?v=uPfEUz7i9yk,8121,4782,8644,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10079001,2120,865,35847,https://www.youtube.com/watch?v=CgK58KehTNc,1296,744,2320,https://www.youtube.com/watch?v=0soRfsJTZEI,6673,4676,35847,https://www.youtube.com/watch?v=CgK58KehTNc,2997,1401,796,1401,https://www.twitch.tv/videos/2653306123
f1b5f88144e14bd188e17b2f98303713,116000,4844513,5037,4045,8606,https://www.youtube.com/watch?v=xtqtGIFL2Wk,5037,4045,8606,https://www.youtube.com/watch?v=xtqtGIFL2Wk,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,115000,19930164,11127,2818,66369,https://www.youtube.com/watch?v=J_oCxplxEbo,1115,416,2699,https://www.youtube.com/watch?v=scB7eRrhnnI,22158,5888,66369,https://www.youtube.com/watch?v=J_oCxplxEbo,1484,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,109000,14790936,7189,3030,51229,https://www.youtube.com/watch?v=GtVNen-W3NA,4114,1686,9215,https://www.youtube.com/watch?v=nULiTAtjs70,12129,6240,51229,https://www.youtube.com/watch?v=GtVNen-W3NA,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,15689261,8216,2767,24380,https://www.youtube.com/watch?v=u3tfDRQp0jY,3209,1535,6240,https://www.youtube.com/watch?v=JyW_ZHnSYNI,11493,4707,24380,https://www.youtube.com/watch?v=u3tfDRQp0jY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8534314,2485,1704,7077,https://www.youtube.com/watch?v=9WsPPNPmj7c,2215,1263,6588,https://www.youtube.com/watch?v=Tk3ycjKmxXI,6653,3698,7077,https://www.youtube.com/watch?v=9WsPPNPmj7c,0,0,0,0,
