V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127565939,56878,26539,109998,https://www.youtube.com/watch?v=BnWIrmkXXhA,4827,2528,6721,https://www.youtube.com/watch?v=KkKpkqTk0xE,60429,30865,109998,https://www.youtube.com/watch?v=BnWIrmkXXhA,32736,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62771903,11550,4866,27038,https://www.youtube.com/watch?v=x8ilpx8C1K4,6095,2301,17309,https://www.youtube.com/watch?v=LYapp6S17Q8,12102,5492,27038,https://www.youtube.com/watch?v=x8ilpx8C1K4,121947,23929,8260,53043,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56572696,1429,731,1572,https://www.youtube.com/watch?v=hhVWfLFUJNE,1429,731,1572,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17119,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,123677384,11550,5561,173203,https://www.youtube.com/watch?v=XWgdNvhSw0I,9862,5210,73019,https://www.youtube.com/watch?v=bcQIfj6cMzM,13307,5878,173203,https://www.youtube.com/watch?v=XWgdNvhSw0I,73755,1560,1074,4256,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,311000,128188423,30156,12926,320455,https://www.youtube.com/watch?v=dDTiU4ICQGI,10675,4513,46591,https://www.youtube.com/watch?v=T0-3_Wbhq5w,137321,46773,320455,https://www.youtube.com/watch?v=dDTiU4ICQGI,47513,12179,5749,37869,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,294000,52140352,26518,10152,581344,https://www.youtube.com/watch?v=xa72_i2VB1c,8956,5117,17627,https://www.youtube.com/watch?v=Zcw1z4GuMSo,31247,16259,581344,https://www.youtube.com/watch?v=xa72_i2VB1c,4471,324,317,522,https://www.twitch.tv/videos/2662693815
897400f2658a483286ca6acc927006ca,230000,35312367,1114,633,2410,https://www.youtube.com/watch?v=_jnqznYA9wk,1035,603,1193,https://www.youtube.com/watch?v=ccCrGbdN9z4,2410,663,2410,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18703292,1298,506,34654,https://www.youtube.com/watch?v=kpKeoOyASaY,1265,633,34654,https://www.youtube.com/watch?v=kpKeoOyASaY,16690,170,16690,https://www.youtube.com/watch?v=ZkG3mH55q6Q,56130,2017,369,2662,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9615521,4270,1904,7023,https://www.youtube.com/watch?v=O_uSe6pJkb0,4604,2429,7023,https://www.youtube.com/watch?v=O_uSe6pJkb0,2344,1278,2344,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79082075,4757,3186,20777,https://www.youtube.com/watch?v=ec9u17SxlBo,5347,3558,9381,https://www.youtube.com/watch?v=nofXF5uS2E4,4757,3186,20777,https://www.youtube.com/watch?v=ec9u17SxlBo,2278,101,76,106,https://www.twitch.tv/videos/2652594845
7c06b9e316ce4ac18ce836cd72442bbe,217000,60895414,16485,8073,67281,https://www.youtube.com/watch?v=5O8KCftHSww,10047,2382,67281,https://www.youtube.com/watch?v=5O8KCftHSww,19146,13356,54507,https://www.youtube.com/watch?v=4S_IHxuHoO4,55455,3733,2026,6995,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,200000,13227127,5369,3661,10342,https://www.youtube.com/watch?v=wqqvhCbnkX0,5369,3661,10342,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
