V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127609085,61684,23107,112133,https://www.youtube.com/watch?v=BnWIrmkXXhA,4900,2189,6833,https://www.youtube.com/watch?v=KkKpkqTk0xE,63379,26752,112133,https://www.youtube.com/watch?v=BnWIrmkXXhA,32737,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62810554,11527,4100,29830,https://www.youtube.com/watch?v=x8ilpx8C1K4,6109,2140,17977,https://www.youtube.com/watch?v=LYapp6S17Q8,11644,4718,29830,https://www.youtube.com/watch?v=x8ilpx8C1K4,121966,24023,8372,53061,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56569670,1439,626,1579,https://www.youtube.com/watch?v=hhVWfLFUJNE,1439,626,1579,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17118,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,123784497,11217,5223,75566,https://www.youtube.com/watch?v=bcQIfj6cMzM,9921,4505,75566,https://www.youtube.com/watch?v=bcQIfj6cMzM,13368,5852,60118,https://www.youtube.com/watch?v=Nf7vYLHrOkA,73754,1562,992,4256,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,312000,128433344,27735,11765,336925,https://www.youtube.com/watch?v=dDTiU4ICQGI,10576,5904,19428,https://www.youtube.com/watch?v=TufbBaeidAc,131242,42846,336925,https://www.youtube.com/watch?v=dDTiU4ICQGI,47676,12082,4814,37870,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,295000,52365644,26278,9005,600887,https://www.youtube.com/watch?v=xa72_i2VB1c,8762,4826,19776,https://www.youtube.com/watch?v=wdcye-U0hw8,34163,16423,600887,https://www.youtube.com/watch?v=xa72_i2VB1c,4483,325,293,572,https://www.twitch.tv/videos/2662693815
897400f2658a483286ca6acc927006ca,230000,35316409,1125,504,2426,https://www.youtube.com/watch?v=_jnqznYA9wk,1044,527,1207,https://www.youtube.com/watch?v=ccCrGbdN9z4,2426,481,2426,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18706255,1217,667,34939,https://www.youtube.com/watch?v=kpKeoOyASaY,1217,667,34939,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56135,2662,501,3448,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9619409,3951,2077,7098,https://www.youtube.com/watch?v=O_uSe6pJkb0,4332,2313,7098,https://www.youtube.com/watch?v=O_uSe6pJkb0,2367,1109,2367,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79158049,4650,2848,29392,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5517,3245,9682,https://www.youtube.com/watch?v=nofXF5uS2E4,4650,2848,29392,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2279,107,93,107,https://www.twitch.tv/videos/2661787173
7c06b9e316ce4ac18ce836cd72442bbe,217000,60978154,16037,6992,67557,https://www.youtube.com/watch?v=5O8KCftHSww,10065,3177,67557,https://www.youtube.com/watch?v=5O8KCftHSww,18702,8943,57390,https://www.youtube.com/watch?v=4S_IHxuHoO4,55474,3734,1495,6995,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,201000,13237298,5467,3306,10485,https://www.youtube.com/watch?v=wqqvhCbnkX0,5467,3306,10485,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,32865018,9108,2943,19760,https://www.youtube.com/watch?v=tDbnURspz3s,13171,5894,19760,https://www.youtube.com/watch?v=tDbnURspz3s,7461,1404,13368,https://www.youtube.com/watch?v=SpDnK4iC9gg,16055,6376,4170,13983,https://www.twitch.tv/videos/2659963045
265a18972d244affae35711cfd1f9931,180000,20092509,7309,1972,22777,https://www.youtube.com/watch?v=3TP7IavodqA,6305,1860,22777,https://www.youtube.com/watch?v=3TP7IavodqA,10913,5909,10945,https://www.youtube.com/watch?v=pVTXFb0ZZIE,17871,2390,751,3818,https://www.twitch.tv/videos/2646881496
e93bd1102e214cbaa71cc5b2e4a53595,177000,32993727,18923,8553,132941,https://www.youtube.com/watch?v=ZgVTAGpcU4k,17168,8216,20479,https://www.youtube.com/watch?v=mCJWRN_3AJk,23376,12473,132941,https://www.youtube.com/watch?v=ZgVTAGpcU4k,85601,29117,14427,52816,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,175000,13241703,9646,6689,174049,https://www.youtube.com/watch?v=vA-KPRjeat4,9459,5760,24295,https://www.youtube.com/watch?v=XU2VOfjHfhw,98516,81486,174049,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17658441,3685,1765,24857,https://www.youtube.com/watch?v=g9yF-UmoPjk,3229,1618,23727,https://www.youtube.com/watch?v=A8MIwhNTxNY,5558,2730,24857,https://www.youtube.com/watch?v=g9yF-UmoPjk,12004,3820,2164,10487,https://www.twitch.tv/videos/2648295299
