V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128064105,111163,31197,182206,https://www.youtube.com/watch?v=WGgWIkE9NT4,0,0,0,,111163,31197,182206,https://www.youtube.com/watch?v=WGgWIkE9NT4,32748,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63169132,15859,5323,81868,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4764,1749,19608,https://www.youtube.com/watch?v=LYapp6S17Q8,21815,7860,81868,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121997,23992,8086,53097,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56605815,1391,224,1391,https://www.youtube.com/watch?v=meySo6drmz8,1391,224,1391,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17113,0,0,0,
5535c9524eb046c38e172ebfa06b302f,393000,124968818,12457,5551,324585,https://www.youtube.com/watch?v=9SuZJX7B-zM,9611,5221,94381,https://www.youtube.com/watch?v=XNeRQvyBGK8,18627,6957,324585,https://www.youtube.com/watch?v=9SuZJX7B-zM,73815,1563,730,4259,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,314000,131388830,50685,14169,435925,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12109,4428,20176,https://www.youtube.com/watch?v=TufbBaeidAc,122085,52206,435925,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48019,11501,5411,15140,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,297000,53803141,21500,9750,271318,https://www.youtube.com/watch?v=cGs9xSPFusE,7183,3138,25273,https://www.youtube.com/watch?v=wdcye-U0hw8,39978,16243,271318,https://www.youtube.com/watch?v=cGs9xSPFusE,4514,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35357918,1247,658,4955,https://www.youtube.com/watch?v=vvJkoNkqqd8,977,454,3110,https://www.youtube.com/watch?v=S-UQPjpypzM,3238,2035,4955,https://www.youtube.com/watch?v=vvJkoNkqqd8,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18723867,1356,557,35629,https://www.youtube.com/watch?v=kpKeoOyASaY,1356,557,35629,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56119,1078,706,3543,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,222000,79553755,7326,3896,59061,https://www.youtube.com/watch?v=8eAPiKZ8nNo,6120,1277,10549,https://www.youtube.com/watch?v=nofXF5uS2E4,7326,3972,59061,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2287,51,44,65,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9648158,4678,2355,7202,https://www.youtube.com/watch?v=O_uSe6pJkb0,4945,2421,7202,https://www.youtube.com/watch?v=O_uSe6pJkb0,2500,51,2500,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61435624,13360,5417,70318,https://www.youtube.com/watch?v=YKDjrTcqNGc,5312,3515,68392,https://www.youtube.com/watch?v=5O8KCftHSww,20971,8102,70318,https://www.youtube.com/watch?v=YKDjrTcqNGc,55542,3811,1485,4014,https://www.twitch.tv/videos/2661803479
c04f006e69e04000a68cd0c41f888eb2,203000,13347684,5477,2902,10866,https://www.youtube.com/watch?v=RH-DWb81hug,5428,2882,10847,https://www.youtube.com/watch?v=wqqvhCbnkX0,10866,8871,10866,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33108501,14661,5706,31248,https://www.youtube.com/watch?v=p2xb5Yb1vak,15908,7326,21068,https://www.youtube.com/watch?v=tDbnURspz3s,12087,5427,31248,https://www.youtube.com/watch?v=p2xb5Yb1vak,16641,5748,3196,11264,https://www.twitch.tv/videos/2670662091
265a18972d244affae35711cfd1f9931,180000,20175458,7842,2203,15901,https://www.youtube.com/watch?v=P02UXP4bX2U,3699,1753,15901,https://www.youtube.com/watch?v=P02UXP4bX2U,9650,3985,11444,https://www.youtube.com/watch?v=he64KQsHamw,18027,2563,1258,4917,https://www.twitch.tv/videos/2673243547
e93bd1102e214cbaa71cc5b2e4a53595,177000,33326221,16665,7888,76729,https://www.youtube.com/watch?v=fG0h0LWszxI,13433,8437,18904,https://www.youtube.com/watch?v=UjtHvuEqN18,46080,6724,76729,https://www.youtube.com/watch?v=fG0h0LWszxI,85863,27109,11620,52870,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,177000,13672154,15331,8491,196580,https://www.youtube.com/watch?v=vA-KPRjeat4,12351,6464,34383,https://www.youtube.com/watch?v=vcMdOdi_ZXg,33414,27938,196580,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17750370,3895,985,26240,https://www.youtube.com/watch?v=g9yF-UmoPjk,3361,932,20999,https://www.youtube.com/watch?v=uyShdM1g8UI,5087,1171,26240,https://www.youtube.com/watch?v=g9yF-UmoPjk,12094,2880,1711,5700,https://www.twitch.tv/videos/2660592492
bafb134fd2f849898d6242d1f5f683cc,144000,23593316,12372,3957,76264,https://www.youtube.com/watch?v=vABHpRywr7s,4869,3623,15708,https://www.youtube.com/watch?v=eMMEKTAmXUQ,26245,7466,76264,https://www.youtube.com/watch?v=vABHpRywr7s,44529,24768,14201,24768,https://www.twitch.tv/videos/2665838432
2741a90689f342548daad7f760b0a8f7,142000,1413649,0,0,0,,0,0,0,,0,0,0,,7006,0,0,0,
3f4650e05ceb41008bd16869780b7af1,141000,59517490,31350,11793,121397,https://www.youtube.com/watch?v=jd-Zcxav7QQ,3690,2490,6341,https://www.youtube.com/watch?v=8njgbPBIM7Q,57047,25416,121397,https://www.youtube.com/watch?v=jd-Zcxav7QQ,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,140000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,23654299,0,0,0,,0,0,0,,0,0,0,,46408,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30193716,18062,6664,430990,https://www.youtube.com/watch?v=13YjIYEu1Lo,4319,1891,18638,https://www.youtube.com/watch?v=CYiL-7Sc0KM,36063,17721,430990,https://www.youtube.com/watch?v=13YjIYEu1Lo,7879,347,267,683,https://www.twitch.tv/videos/2664462003
fa5a7cdc259543259af42bb23f1e4041,132000,30381142,4409,3225,99854,https://www.youtube.com/watch?v=6_7x7oTjBVI,2656,1549,4551,https://www.youtube.com/watch?v=K3BozTBEIXw,48004,20063,99854,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,15893887,3190,1848,20792,https://www.youtube.com/watch?v=G_r0T8w_Hpg,2321,1222,20792,https://www.youtube.com/watch?v=G_r0T8w_Hpg,7589,2260,17681,https://www.youtube.com/watch?v=9aistDvOUdU,27331,6894,4144,10275,https://www.twitch.tv/videos/2666807125
6dc75ab227e34c928598bde8f2d324bf,131000,33691726,9356,5604,129042,https://www.youtube.com/watch?v=vMiVjepDWdI,6816,3107,14340,https://www.youtube.com/watch?v=oq7l4a206WU,76515,21165,129042,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,130000,17059522,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47648336,1205,294,1479,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,1205,294,1479,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5819612,3674,861,15913,https://www.youtube.com/watch?v=_F8R79hL3Vc,1568,484,10535,https://www.youtube.com/watch?v=uPfEUz7i9yk,8284,4841,15913,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10132852,2139,1364,36823,https://www.youtube.com/watch?v=CgK58KehTNc,1374,657,3617,https://www.youtube.com/watch?v=ZmTV-sEvaeU,7026,3167,36823,https://www.youtube.com/watch?v=CgK58KehTNc,3056,306,170,1251,https://www.twitch.tv/videos/2669720726
f1b5f88144e14bd188e17b2f98303713,117000,4869208,4859,2694,6271,https://www.youtube.com/watch?v=KXQv7MAji0U,4859,2694,6271,https://www.youtube.com/watch?v=KXQv7MAji0U,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,116000,20158694,4747,3497,86311,https://www.youtube.com/watch?v=J_oCxplxEbo,3413,2370,40748,https://www.youtube.com/watch?v=95220Cha6x8,16355,10510,86311,https://www.youtube.com/watch?v=J_oCxplxEbo,1489,151,108,180,https://www.twitch.tv/videos/2672192332
