V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7c06b9e316ce4ac18ce836cd72442bbe,218000,61362300,12956,5208,69773,https://www.youtube.com/watch?v=YKDjrTcqNGc,5071,2960,68330,https://www.youtube.com/watch?v=5O8KCftHSww,20000,7783,69773,https://www.youtube.com/watch?v=YKDjrTcqNGc,55511,3786,1648,3970,https://www.twitch.tv/videos/2661803479
c04f006e69e04000a68cd0c41f888eb2,202000,13325220,5801,2595,10828,https://www.youtube.com/watch?v=wqqvhCbnkX0,5739,2191,10828,https://www.youtube.com/watch?v=wqqvhCbnkX0,9931,8563,9931,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33058951,14628,6443,28571,https://www.youtube.com/watch?v=p2xb5Yb1vak,15808,8005,21006,https://www.youtube.com/watch?v=tDbnURspz3s,12060,5604,28571,https://www.youtube.com/watch?v=p2xb5Yb1vak,16636,5218,2934,11242,https://www.twitch.tv/videos/2670662091
265a18972d244affae35711cfd1f9931,180000,20147940,7747,2651,15800,https://www.youtube.com/watch?v=P02UXP4bX2U,3698,1795,15800,https://www.youtube.com/watch?v=P02UXP4bX2U,8548,4041,11381,https://www.youtube.com/watch?v=he64KQsHamw,18024,2563,1084,4917,https://www.twitch.tv/videos/2673243547
e93bd1102e214cbaa71cc5b2e4a53595,177000,33277502,18114,7856,76200,https://www.youtube.com/watch?v=fG0h0LWszxI,16000,7545,20762,https://www.youtube.com/watch?v=mCJWRN_3AJk,45880,7856,76200,https://www.youtube.com/watch?v=fG0h0LWszxI,85856,27101,11541,52870,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,176000,13584952,15266,9074,195959,https://www.youtube.com/watch?v=vA-KPRjeat4,11952,6301,34366,https://www.youtube.com/watch?v=vcMdOdi_ZXg,31877,27555,195959,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17743743,3893,1142,26197,https://www.youtube.com/watch?v=g9yF-UmoPjk,3359,1045,20722,https://www.youtube.com/watch?v=uyShdM1g8UI,5072,1511,26197,https://www.youtube.com/watch?v=g9yF-UmoPjk,12093,2708,1696,5696,https://www.twitch.tv/videos/2660592492
bafb134fd2f849898d6242d1f5f683cc,144000,23569359,12310,4683,75747,https://www.youtube.com/watch?v=vABHpRywr7s,5231,3839,15702,https://www.youtube.com/watch?v=eMMEKTAmXUQ,25634,8467,75747,https://www.youtube.com/watch?v=vABHpRywr7s,44530,24633,15252,24633,https://www.twitch.tv/videos/2665838432
3f4650e05ceb41008bd16869780b7af1,141000,59349167,41266,14590,119993,https://www.youtube.com/watch?v=jd-Zcxav7QQ,4145,2545,6335,https://www.youtube.com/watch?v=8njgbPBIM7Q,59861,26454,119993,https://www.youtube.com/watch?v=jd-Zcxav7QQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30121139,15179,3907,426327,https://www.youtube.com/watch?v=13YjIYEu1Lo,4511,1571,18621,https://www.youtube.com/watch?v=CYiL-7Sc0KM,34348,16219,426327,https://www.youtube.com/watch?v=13YjIYEu1Lo,7879,343,280,683,https://www.twitch.tv/videos/2664462003
fa5a7cdc259543259af42bb23f1e4041,132000,30262433,4337,2925,96113,https://www.youtube.com/watch?v=6_7x7oTjBVI,2636,1645,4337,https://www.youtube.com/watch?v=K3BozTBEIXw,63871,21587,96113,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,15881055,3643,1946,20143,https://www.youtube.com/watch?v=G_r0T8w_Hpg,2314,1331,20143,https://www.youtube.com/watch?v=G_r0T8w_Hpg,9819,2528,17583,https://www.youtube.com/watch?v=9aistDvOUdU,27327,6560,4286,10275,https://www.twitch.tv/videos/2666807125
6dc75ab227e34c928598bde8f2d324bf,131000,33621456,9348,5848,127981,https://www.youtube.com/watch?v=vMiVjepDWdI,6587,2880,14331,https://www.youtube.com/watch?v=oq7l4a206WU,78598,15441,127981,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,130000,17047954,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47632694,1192,342,1475,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,1192,342,1475,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5814209,3586,886,13156,https://www.youtube.com/watch?v=_F8R79hL3Vc,1560,700,10476,https://www.youtube.com/watch?v=uPfEUz7i9yk,4196,3067,13156,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10122904,2491,939,36774,https://www.youtube.com/watch?v=CgK58KehTNc,1338,633,3607,https://www.youtube.com/watch?v=ZmTV-sEvaeU,7400,4151,36774,https://www.youtube.com/watch?v=CgK58KehTNc,3051,306,184,1242,https://www.twitch.tv/videos/2669720726
f1b5f88144e14bd188e17b2f98303713,117000,4867035,5501,2280,8846,https://www.youtube.com/watch?v=xtqtGIFL2Wk,5501,2280,8846,https://www.youtube.com/watch?v=xtqtGIFL2Wk,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,116000,20124157,5200,4327,85605,https://www.youtube.com/watch?v=J_oCxplxEbo,3740,2449,39410,https://www.youtube.com/watch?v=95220Cha6x8,12189,9185,85605,https://www.youtube.com/watch?v=J_oCxplxEbo,1489,151,115,180,https://www.twitch.tv/videos/2672192332
a9b855767b2d432c9f263e3427ff33a6,110000,14971524,7415,3849,53359,https://www.youtube.com/watch?v=GtVNen-W3NA,5211,3226,9321,https://www.youtube.com/watch?v=nULiTAtjs70,16016,4864,53359,https://www.youtube.com/watch?v=GtVNen-W3NA,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,15861634,7545,2814,33970,https://www.youtube.com/watch?v=LNOguZoMJo4,3460,1519,7640,https://www.youtube.com/watch?v=tOn6jUkcmWk,12128,6400,33970,https://www.youtube.com/watch?v=LNOguZoMJo4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8602861,5961,2955,19234,https://www.youtube.com/watch?v=ENISQiVV84A,2752,1768,19234,https://www.youtube.com/watch?v=ENISQiVV84A,7316,5355,10594,https://www.youtube.com/watch?v=MTo0vwOi74I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1410792,551,232,26554,https://www.youtube.com/watch?v=DfqATyQEDMQ,659,352,10316,https://www.youtube.com/watch?v=RnEtwbuZ7To,420,112,26554,https://www.youtube.com/watch?v=DfqATyQEDMQ,0,0,0,0,
9cec24b011ee45648eb404066c997f49,106000,17815624,6216,2793,69637,https://www.youtube.com/watch?v=z_o0ELw4Ovc,6216,2793,12892,https://www.youtube.com/watch?v=5pPfs4Vt3CE,6473,3270,69637,https://www.youtube.com/watch?v=z_o0ELw4Ovc,37450,9452,3557,20290,https://www.twitch.tv/videos/2657536872
23ec5ecfb8c14ea893576783f1790643,105000,5918287,1282,692,8578,https://www.youtube.com/watch?v=6jKdBiY4li0,1260,616,3126,https://www.youtube.com/watch?v=Tig-fDobyqs,5976,1687,8578,https://www.youtube.com/watch?v=6jKdBiY4li0,1613,594,436,594,https://www.twitch.tv/videos/2668895065
b126053a1356460ebf85a874a6a55aca,104000,42315497,2890,1278,8243,https://www.youtube.com/watch?v=2OVU42KoxpU,2914,1389,5549,https://www.youtube.com/watch?v=oixm5GJynG0,1572,688,8243,https://www.youtube.com/watch?v=2OVU42KoxpU,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9442933,4964,3094,27549,https://www.youtube.com/watch?v=2o8BMy3x3wg,3836,2216,7188,https://www.youtube.com/watch?v=Uh1lHOkdLiY,17950,11460,27549,https://www.youtube.com/watch?v=2o8BMy3x3wg,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,8027211,2348,1048,9526,https://www.youtube.com/watch?v=KYbVdAHPd80,1925,1050,2459,https://www.youtube.com/watch?v=9aPfbIJDWME,4565,1048,9526,https://www.youtube.com/watch?v=KYbVdAHPd80,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,100000,11688481,3185,1686,20001,https://www.youtube.com/watch?v=wYqNkFVkG88,2634,1237,7134,https://www.youtube.com/watch?v=GEnj9OONclE,5526,3250,20001,https://www.youtube.com/watch?v=wYqNkFVkG88,13146,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,94400,23214460,18593,9534,228399,https://www.youtube.com/watch?v=BfjI_zbWd0c,13132,6468,21174,https://www.youtube.com/watch?v=wssOHMjMijs,49037,21102,228399,https://www.youtube.com/watch?v=BfjI_zbWd0c,57128,17056,7541,52632,https://www.twitch.tv/videos/2653995889
53707f0116dc4fca8614ac7139e40b83,92600,32821184,153,69,17709,https://www.youtube.com/watch?v=JFUxqJwVCTs,127,46,225,https://www.youtube.com/watch?v=09Vbsa9w2zg,1913,556,17709,https://www.youtube.com/watch?v=JFUxqJwVCTs,4759,162,124,217,https://www.twitch.tv/videos/2666129623
8bf35c3b9a9e461d825a9170555b71c2,92400,18384761,27051,11035,65580,https://www.youtube.com/watch?v=i17Gs3TDUOM,10411,4650,16411,https://www.youtube.com/watch?v=jMSSYhVF3Wg,40000,13566,65580,https://www.youtube.com/watch?v=i17Gs3TDUOM,44979,21285,4513,37116,https://www.twitch.tv/videos/2669671996
ea4c1a67c2e445ad8028768616ceb659,89700,12739362,3819,1709,22028,https://www.youtube.com/watch?v=Wc-9CbVgISM,2421,1247,5620,https://www.youtube.com/watch?v=Z_3dJ5X0ZEs,9456,4670,22028,https://www.youtube.com/watch?v=Wc-9CbVgISM,3591,557,324,4344,https://www.twitch.tv/videos/2674246999
4544974bc5624035ae7bb0c9ed33e44e,82600,8539580,2025,1231,14565,https://www.youtube.com/watch?v=XITybbGo_eE,1720,1091,14565,https://www.youtube.com/watch?v=XITybbGo_eE,10924,4648,12320,https://www.youtube.com/watch?v=Nd8qLqbguCo,11662,2704,1326,3437,https://www.twitch.tv/videos/2673231899
9d9c6477329245cbb2557895f4f15686,81200,6561292,12621,8685,82735,https://www.youtube.com/watch?v=bsw-BOxzDMI,0,0,0,,12621,8685,82735,https://www.youtube.com/watch?v=bsw-BOxzDMI,165151,14316,6327,47531,https://www.twitch.tv/videos/2653274210
0bf0ec441dc6489583f7218e02ab6a89,78900,4988030,772,392,1691,https://www.youtube.com/watch?v=ATEOo_d8C5o,772,392,1691,https://www.youtube.com/watch?v=ATEOo_d8C5o,0,0,0,,10263,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,78800,6104152,3678,1028,6050,https://www.youtube.com/watch?v=79ALjsAerKI,3394,1818,5560,https://www.youtube.com/watch?v=hDoAz5zztgg,4152,317,6050,https://www.youtube.com/watch?v=79ALjsAerKI,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,78200,4757742,1073,705,1085,https://www.youtube.com/watch?v=UKKKy_vqi8E,1073,705,1085,https://www.youtube.com/watch?v=UKKKy_vqi8E,0,0,0,,11011,2177,943,4872,https://www.twitch.tv/videos/2657633375
7e81a72484054a5c89f3826ebc8946be,78000,4945843,1004,527,2690,https://www.youtube.com/watch?v=-DNvnjrpSiU,1016,540,2690,https://www.youtube.com/watch?v=-DNvnjrpSiU,381,0,381,https://www.youtube.com/watch?v=UKkLeBZisMM,11537,3410,995,19275,https://www.twitch.tv/videos/2653939363
5efb403f9a174bfd82d04d528a121042,78000,4721752,48781,14940,432072,https://www.youtube.com/watch?v=L14sQab1_x4,21294,10226,48781,https://www.youtube.com/watch?v=G9uRcuHZTdM,224096,90863,432072,https://www.youtube.com/watch?v=L14sQab1_x4,5667,3795,3040,3795,https://www.twitch.tv/videos/2670615673
6bd49f94afb144e995247388ca8c42a8,74900,13128381,13763,7370,74257,https://www.youtube.com/watch?v=SdPmmDq828w,12188,5345,39607,https://www.youtube.com/watch?v=P3p-B9OOhy8,42600,11780,74257,https://www.youtube.com/watch?v=SdPmmDq828w,64818,41610,19118,81870,https://www.twitch.tv/videos/2662505864
4b6655120fbd4431a8f7894cac4a4d49,74900,8151552,689,414,27881,https://www.youtube.com/watch?v=Ska0lzLYCwY,689,414,27881,https://www.youtube.com/watch?v=Ska0lzLYCwY,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,74000,7392518,2480,765,33452,https://www.youtube.com/watch?v=fSWvaXMNxxc,1797,753,33452,https://www.youtube.com/watch?v=fSWvaXMNxxc,6633,1766,25580,https://www.youtube.com/watch?v=J5S96ulBtaQ,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72100,5749573,1148,408,3924,https://www.youtube.com/watch?v=IR3cov_6J6E,1156,420,3924,https://www.youtube.com/watch?v=IR3cov_6J6E,787,240,787,https://www.youtube.com/watch?v=-7SI51tCOaQ,3286,0,0,0,
fd6a0236861940389e15ef85b16c6069,70000,20755119,38124,7972,139922,https://www.youtube.com/watch?v=FWp2k_yqPzM,0,0,0,,38124,7972,139922,https://www.youtube.com/watch?v=FWp2k_yqPzM,168744,63061,30980,159095,https://www.twitch.tv/videos/2657565690
5bd39e2c6dcf4ff19436d8a5fa069464,70000,8424457,15325,6717,43204,https://www.youtube.com/watch?v=rtBa97Zet78,9798,6596,22807,https://www.youtube.com/watch?v=7mSLMi2CrJM,29334,6838,43204,https://www.youtube.com/watch?v=rtBa97Zet78,27108,10042,3570,25387,https://www.twitch.tv/videos/2672425506
c5fe413a473d4638b53fb3f9019aabbe,67400,4987555,2150,362,2792,https://www.youtube.com/watch?v=wkTxe4vfCI4,1853,147,2792,https://www.youtube.com/watch?v=wkTxe4vfCI4,2253,1481,2323,https://www.youtube.com/watch?v=kQUtRi1x4r0,16338,17853,5421,78179,https://www.twitch.tv/videos/2651632562
2694a505a0e0441bb99b49e8ce1f7473,67200,5130988,2302,143,3141,https://www.youtube.com/watch?v=L9rnGZ3BJB4,1626,82,2979,https://www.youtube.com/watch?v=iLHzU2LWQKQ,3141,204,3141,https://www.youtube.com/watch?v=L9rnGZ3BJB4,51464,6340,2700,14250,https://www.twitch.tv/videos/2654834203
d5fdf5fc55d14476908e416e6d43c121,66100,5069784,2052,1118,39200,https://www.youtube.com/watch?v=KHyCLsjOoAc,1722,958,39200,https://www.youtube.com/watch?v=KHyCLsjOoAc,5328,2172,6589,https://www.youtube.com/watch?v=udP3ru-ombE,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,65200,9592191,1797,838,39840,https://www.youtube.com/watch?v=ullzlKY5Kp4,1646,717,3667,https://www.youtube.com/watch?v=ilklleZWMRQ,27741,7370,39840,https://www.youtube.com/watch?v=ullzlKY5Kp4,6096,482,331,551,https://www.twitch.tv/videos/2667590475
1323f1b775bf43659f8b8ec2899522cd,64500,4035318,931,430,1495,https://www.youtube.com/watch?v=ICEeRe_R4eA,956,446,1495,https://www.youtube.com/watch?v=ICEeRe_R4eA,480,145,480,https://www.youtube.com/watch?v=4f_JYZg7k0s,0,0,0,0,
8d113670c4514e5bb28823a756385528,63800,7592204,12085,4453,46632,https://www.youtube.com/watch?v=osUoZvwpbCY,11039,4127,20159,https://www.youtube.com/watch?v=6uNo6i3mIqk,32506,7572,46632,https://www.youtube.com/watch?v=osUoZvwpbCY,25999,16312,7278,21941,https://www.twitch.tv/videos/2666217975
1b63d89e0b1a4b579de6d99e25eaff8f,63200,11984193,4154,2124,76470,https://www.youtube.com/watch?v=KMY-6NeuUS8,2114,579,4154,https://www.youtube.com/watch?v=XUGkYo7mt6w,27291,9289,76470,https://www.youtube.com/watch?v=KMY-6NeuUS8,11354,1010,642,2682,https://www.twitch.tv/videos/2666411738
512b64ec20174d018540516e9edf2b2f,61400,7750324,369,291,509,https://www.youtube.com/watch?v=DnzMrti4QsM,369,291,509,https://www.youtube.com/watch?v=DnzMrti4QsM,0,0,0,,1240,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,60700,3712570,788,332,5163,https://www.youtube.com/watch?v=d5kJhRQE1Ck,667,323,2530,https://www.youtube.com/watch?v=UWcRXpEMfGc,1972,342,5163,https://www.youtube.com/watch?v=d5kJhRQE1Ck,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,59900,1510052,552,277,8381,https://www.youtube.com/watch?v=SMRzy-KE1XE,480,229,2635,https://www.youtube.com/watch?v=SsRugRmkyVY,2357,1441,8381,https://www.youtube.com/watch?v=SMRzy-KE1XE,3400,737,533,955,https://www.twitch.tv/videos/2670439950
cb94019fb4714e168b47d6757995efc3,59100,4179114,2779,1523,12565,https://www.youtube.com/watch?v=q9_8QAnwfK0,2765,1523,4687,https://www.youtube.com/watch?v=QogmAE0jFMY,8441,1781,12565,https://www.youtube.com/watch?v=q9_8QAnwfK0,6575,2897,1326,6261,https://www.twitch.tv/videos/2671442188
4fc5a770272a43f1bb0a1d12aa3a9b46,58600,11409076,2591,2103,3557,https://www.youtube.com/watch?v=cts74XZ88E8,0,0,0,,2591,2103,3557,https://www.youtube.com/watch?v=cts74XZ88E8,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,58200,5499481,9533,2329,146471,https://www.youtube.com/watch?v=Ns-Wwb5YY30,2094,699,6437,https://www.youtube.com/watch?v=5rpOLWgEPr8,18647,6132,146471,https://www.youtube.com/watch?v=Ns-Wwb5YY30,0,0,0,0,
f985903969ad4e8b839e919aabe94480,57800,947279,581,246,8388,https://www.youtube.com/watch?v=mBtzCLTltfQ,403,198,748,https://www.youtube.com/watch?v=9iz0R6_i-Mg,2129,1370,8388,https://www.youtube.com/watch?v=mBtzCLTltfQ,0,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,57800,4108508,1783,740,3839,https://www.youtube.com/watch?v=L6MscfSzLCs,1783,740,3839,https://www.youtube.com/watch?v=L6MscfSzLCs,0,0,0,,0,0,0,0,
5a934764983e45959855735b79bcc90e,56300,2315146,1558,983,12741,https://www.youtube.com/watch?v=dGUFOZJhxDY,1305,836,3317,https://www.youtube.com/watch?v=HIsYgouI6FI,3108,1539,12741,https://www.youtube.com/watch?v=dGUFOZJhxDY,11015,459,218,3581,https://www.twitch.tv/videos/2661615407
14a9a08fbdc641e8ac8c384dedfccf0a,56200,5767127,3701,1162,12570,https://www.youtube.com/watch?v=JqxD1HaYv3I,3581,1097,8585,https://www.youtube.com/watch?v=3l3N_rJUKO8,12570,1227,12570,https://www.youtube.com/watch?v=JqxD1HaYv3I,15528,8907,4477,15004,https://www.twitch.tv/videos/2674250367
ba59bb31bbcd4cf3a481c4cf72918fb0,55000,7990049,3048,1560,13730,https://www.youtube.com/watch?v=VcnvUG_A2wk,2847,1314,4603,https://www.youtube.com/watch?v=Wwhwwtt2v9k,8656,1631,13730,https://www.youtube.com/watch?v=VcnvUG_A2wk,0,0,0,0,
6aefa292dc61441e98c787efb0067922,54100,2217058,1303,507,10824,https://www.youtube.com/watch?v=cK2nQpc7RvU,1303,610,6631,https://www.youtube.com/watch?v=6ocMc47T-WY,1500,492,10824,https://www.youtube.com/watch?v=cK2nQpc7RvU,10602,1729,648,6434,https://www.twitch.tv/videos/2661470092
99f6f80397b34d0b9a0cfd40f3801a35,54000,2237040,1605,594,2692,https://www.youtube.com/watch?v=2cWiDIvwZTY,1605,594,2692,https://www.youtube.com/watch?v=2cWiDIvwZTY,0,0,0,,25205,3283,2438,8831,https://www.twitch.tv/videos/2662534917
66c812bb04844241af1d1c7539b5e251,54000,38909414,201,78,1596,https://www.youtube.com/watch?v=dtapq7i6RZE,182,76,438,https://www.youtube.com/watch?v=L3YNqIkY_-E,214,78,1596,https://www.youtube.com/watch?v=dtapq7i6RZE,1091,0,0,0,
729621ce509b4641ad8cde76dec037d0,52500,2464245,1051,670,5945,https://www.youtube.com/watch?v=XLjgqdgja1s,985,670,4354,https://www.youtube.com/watch?v=GaL_nuJLLcM,4128,2591,5945,https://www.youtube.com/watch?v=XLjgqdgja1s,4870,665,453,812,https://www.twitch.tv/videos/2668900679
ce2a2c07a74640fc8d3b39d022b16dd9,52500,4588140,1810,799,12496,https://www.youtube.com/watch?v=vixp8uTrjMk,1256,503,2267,https://www.youtube.com/watch?v=G27Kbg_2VlI,2915,1753,12496,https://www.youtube.com/watch?v=vixp8uTrjMk,0,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,52300,2834351,1554,696,9425,https://www.youtube.com/watch?v=ULhzSR_wZ3I,1074,673,4468,https://www.youtube.com/watch?v=SUJ4vWVHVH8,6661,2535,9425,https://www.youtube.com/watch?v=ULhzSR_wZ3I,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,51900,4766606,1853,679,20932,https://www.youtube.com/watch?v=mSXmTQMVHqM,1711,635,5935,https://www.youtube.com/watch?v=mQixHpyd50A,20932,4806,20932,https://www.youtube.com/watch?v=mSXmTQMVHqM,45252,6413,3889,35604,https://www.twitch.tv/videos/2668913369
658e63bebdca421ca934b0bf6aa2bcd8,51500,5713770,1961,969,4270,https://www.youtube.com/watch?v=8rzrEFsn4Vw,1961,984,4270,https://www.youtube.com/watch?v=8rzrEFsn4Vw,2354,280,2893,https://www.youtube.com/watch?v=BTXW5K8eI0c,11027,0,0,0,
60282d578bb747b8b232dba81168a5b6,50700,4980492,5026,1976,12763,https://www.youtube.com/watch?v=evF8aSRY5_M,2364,1586,4811,https://www.youtube.com/watch?v=KSlbrDNgGd8,11440,2081,12763,https://www.youtube.com/watch?v=evF8aSRY5_M,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,49800,6349495,1854,860,23480,https://www.youtube.com/watch?v=YotQXeC90S0,1364,533,18666,https://www.youtube.com/watch?v=3grn11O8N1A,3357,1886,23480,https://www.youtube.com/watch?v=YotQXeC90S0,10471,388,155,1174,https://www.twitch.tv/videos/2650341993
7d66bf98da354f72baee891cdd91855b,49300,4091164,2819,1614,8884,https://www.youtube.com/watch?v=HTCQrlmHAls,2403,1500,5627,https://www.youtube.com/watch?v=o_v7pMxy448,4491,2321,8884,https://www.youtube.com/watch?v=HTCQrlmHAls,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,48300,2767104,1906,939,6809,https://www.youtube.com/watch?v=lHv7M1nLGcQ,1406,720,3111,https://www.youtube.com/watch?v=TgXouyVC878,4629,2690,6809,https://www.youtube.com/watch?v=lHv7M1nLGcQ,4637,1010,582,1674,https://www.twitch.tv/videos/2659100804
50a0835b66844b0ab84f573934f20989,48100,2257332,1791,711,8695,https://www.youtube.com/watch?v=02niXms88IA,1651,711,3553,https://www.youtube.com/watch?v=cLMgZtQh58A,7478,3457,8695,https://www.youtube.com/watch?v=02niXms88IA,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,48000,2723562,1604,727,13396,https://www.youtube.com/watch?v=EE3pjxKbYlk,1172,574,2750,https://www.youtube.com/watch?v=NKbotCO65vM,3473,2429,13396,https://www.youtube.com/watch?v=EE3pjxKbYlk,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,47500,4129694,1495,691,5551,https://www.youtube.com/watch?v=7po8albQ8Q8,1349,735,5551,https://www.youtube.com/watch?v=7po8albQ8Q8,1894,506,1894,https://www.youtube.com/watch?v=nDmrARGqBHw,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,47500,5256070,722,247,5322,https://www.youtube.com/watch?v=6-6u-zpsKNE,604,237,1405,https://www.youtube.com/watch?v=53FB61WI1Q0,2444,1462,5322,https://www.youtube.com/watch?v=6-6u-zpsKNE,0,0,0,0,
