V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128166916,62801,9463,190836,https://www.youtube.com/watch?v=WGgWIkE9NT4,3393,2755,4634,https://www.youtube.com/watch?v=oDTEl-pKORQ,105233,18948,190836,https://www.youtube.com/watch?v=WGgWIkE9NT4,32746,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63311956,18987,4247,83037,https://www.youtube.com/watch?v=jPt7Jw5zJFg,6327,1879,19936,https://www.youtube.com/watch?v=LYapp6S17Q8,21862,8202,83037,https://www.youtube.com/watch?v=jPt7Jw5zJFg,122028,24010,7253,40808,https://www.twitch.tv/videos/2680567709
664e1b310cf343b78623f99b31e40fae,395000,56625787,0,0,0,,0,0,0,,0,0,0,,17113,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125611793,14792,7538,540577,https://www.youtube.com/watch?v=9SuZJX7B-zM,11392,4844,114318,https://www.youtube.com/watch?v=XNeRQvyBGK8,18910,9901,540577,https://www.youtube.com/watch?v=9SuZJX7B-zM,73882,1693,744,4752,https://www.twitch.tv/videos/2681686311
d837e8fda137492c9d77882b98ff863a,315000,132995682,82923,20624,548468,https://www.youtube.com/watch?v=S4ZGFyXqr2o,10433,7015,18293,https://www.youtube.com/watch?v=yjBs-dknC3U,147276,74822,548468,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48113,12070,3083,15684,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,298000,55381429,27389,10527,489051,https://www.youtube.com/watch?v=_Qe6p2A-WNE,6833,4468,27389,https://www.youtube.com/watch?v=wdcye-U0hw8,49635,18753,489051,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4541,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35379356,2065,1048,7032,https://www.youtube.com/watch?v=zZbyWKk2Gos,1024,578,3405,https://www.youtube.com/watch?v=S-UQPjpypzM,3402,1756,7032,https://www.youtube.com/watch?v=zZbyWKk2Gos,10445,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18730285,1451,551,35744,https://www.youtube.com/watch?v=kpKeoOyASaY,1451,551,35744,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56108,1119,647,3545,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,222000,79522899,7112,2523,71392,https://www.youtube.com/watch?v=QELkoHbJ4hI,1307,735,13745,https://www.youtube.com/watch?v=ayE4bTBFLNs,10326,4149,71392,https://www.youtube.com/watch?v=QELkoHbJ4hI,2288,37,29,67,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9654174,4851,1898,7217,https://www.youtube.com/watch?v=O_uSe6pJkb0,4851,1898,7217,https://www.youtube.com/watch?v=O_uSe6pJkb0,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61623777,10980,2176,72075,https://www.youtube.com/watch?v=YKDjrTcqNGc,5459,1810,68662,https://www.youtube.com/watch?v=5O8KCftHSww,24970,3830,72075,https://www.youtube.com/watch?v=YKDjrTcqNGc,55604,3614,1435,4951,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,204000,13398881,5968,4125,14595,https://www.youtube.com/watch?v=RH-DWb81hug,5592,3517,11132,https://www.youtube.com/watch?v=tDuN3xduKaE,14595,8470,14595,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33204872,15679,6561,45541,https://www.youtube.com/watch?v=p2xb5Yb1vak,16313,8436,21351,https://www.youtube.com/watch?v=tDbnURspz3s,11621,5589,45541,https://www.youtube.com/watch?v=p2xb5Yb1vak,18168,9882,6729,19066,https://www.twitch.tv/videos/2678766238
