V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128096495,98539,26919,184050,https://www.youtube.com/watch?v=WGgWIkE9NT4,3867,3762,3867,https://www.youtube.com/watch?v=oDTEl-pKORQ,112795,29211,184050,https://www.youtube.com/watch?v=WGgWIkE9NT4,32747,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63230211,14971,5791,82167,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4774,1601,19689,https://www.youtube.com/watch?v=LYapp6S17Q8,20000,10192,82167,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121981,24000,7333,53097,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,395000,56610208,1402,150,1402,https://www.youtube.com/watch?v=meySo6drmz8,1402,150,1402,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17114,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125158158,13241,6731,370316,https://www.youtube.com/watch?v=9SuZJX7B-zM,9624,6469,99993,https://www.youtube.com/watch?v=XNeRQvyBGK8,19104,6843,370316,https://www.youtube.com/watch?v=9SuZJX7B-zM,73819,1563,722,4259,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,314000,131788361,54249,15758,452227,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12303,5736,20205,https://www.youtube.com/watch?v=TufbBaeidAc,125527,57150,452227,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48042,11504,4789,15239,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,297000,54213029,22297,9029,354632,https://www.youtube.com/watch?v=_Qe6p2A-WNE,6676,3241,25531,https://www.youtube.com/watch?v=wdcye-U0hw8,40038,16436,354632,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4519,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35361515,1888,1146,5025,https://www.youtube.com/watch?v=vvJkoNkqqd8,1068,612,3171,https://www.youtube.com/watch?v=S-UQPjpypzM,3269,2002,5025,https://www.youtube.com/watch?v=vvJkoNkqqd8,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18725910,1357,505,35656,https://www.youtube.com/watch?v=kpKeoOyASaY,1357,505,35656,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56122,1091,607,3545,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,222000,79304307,5724,2425,60093,https://www.youtube.com/watch?v=8eAPiKZ8nNo,1378,639,13614,https://www.youtube.com/watch?v=ayE4bTBFLNs,7753,3755,60093,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2288,52,37,66,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9649414,4950,2194,7204,https://www.youtube.com/watch?v=O_uSe6pJkb0,4950,2194,7204,https://www.youtube.com/watch?v=O_uSe6pJkb0,0,0,0,,0,0,0,0,
