VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
f13832094d8b40fbb95d07732aa3c3c7,upcoming,「Sane ch. 小鵺野紗音」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_ROGMHsRIww,https://i.ytimg.com/vi/_ROGMHsRIww/mqdefault_live.jpg
40fca873cd074b01baa8f9b006f50d00,upcoming,"【真．開一陣台】雜談 (全球魚友俱樂部：放置好時光, pkmon za)",1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=s6vmMVMD6RQ,https://i.ytimg.com/vi/s6vmMVMD6RQ/mqdefault_live.jpg
9133438057714eb196366f5ecbed6a4a,upcoming,| 原神啟動 | 剛回坑 | 做任務 | 地圖探索 | @阿勁-t2u,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=h8Hy9d15PJQ,https://i.ytimg.com/vi/h8Hy9d15PJQ/mqdefault_live.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,upcoming,🔴 12/9－邊噴水水邊聊聊天－【汐海愛麗絲】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=uzL7dkzxeok,https://i.ytimg.com/vi/uzL7dkzxeok/mqdefault_live.jpg
3353f8693d7b4caa82abeb2de3d89815,upcoming,【 1/27】草莓好好吃!!  ヾ(*ΦωΦ)ツ   #貓貓桃實 #深夜  #初見歡迎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=SOoW90lx4Fs,https://i.ytimg.com/vi/SOoW90lx4Fs/mqdefault_live.jpg
7f3411a01ffc45bab4f25f088131bb50,upcoming,【初配信】你願意... 把2025最後一天分享給我嗎?【零夜Reiya】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Zz_UtjTJK-0,https://i.ytimg.com/vi/Zz_UtjTJK-0/mqdefault_live.jpg
15b52ca3f3b5410cb2bb305d2bb737c4,upcoming,【趴趴鴉papaya】證明我智慧的時候到了!| 利用規約に同意したい Agreeee,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=32nQEiEAMCg,https://i.ytimg.com/vi/32nQEiEAMCg/mqdefault_live.jpg
3d46fb16bc2c48fb8f12a647cf5ec702,upcoming,「Inugami ch. 犬神幽乃詩」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=PRuKnvP15so,https://i.ytimg.com/vi/PRuKnvP15so/mqdefault_live.jpg
bedd14283dd34a639c5f77a95856ecad,upcoming,【一起看新聞】你也是懶惰看新聞的人嗎？那可以來聽我唸新聞，也可以聊聊想法哦　#台灣vtuber　#新聞　#一起,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9sX-sfsinxE,https://i.ytimg.com/vi/9sX-sfsinxE/mqdefault_live.jpg
accb26f2db2746e898b68ab07dd3c5bc,upcoming,【VTuber薰雪珞】測試。,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OdKdQp44DIw,https://i.ytimg.com/vi/OdKdQp44DIw/mqdefault_live.jpg
7d53d75ac36b4faea2450918f84dada3,upcoming,「涅莉奈・ヴァル ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=xD5jYcTxLt8,https://i.ytimg.com/vi/xD5jYcTxLt8/mqdefault_live.jpg
bb28421da8a749ffb1ca8582b6278c24,upcoming,「百華院桔梗 Kikyou Ch.【星夜工作室所屬】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=pZoSHGlYyYM,https://i.ytimg.com/vi/pZoSHGlYyYM/mqdefault_live.jpg
1895ef1f232d454aa6c18ca7812c794c,upcoming,「華戀 Karen Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rcht6rbwxSs,https://i.ytimg.com/vi/rcht6rbwxSs/mqdefault_live.jpg
4297ecbe09d04698a65f1778f5c16dc4,upcoming,【#バンドリ 】復健啟動! #新人vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=DX0Kk9z7-jc,https://i.ytimg.com/vi/DX0Kk9z7-jc/mqdefault_live.jpg
903278eb21a342669dc6f7eea7dbe618,upcoming,「可可卡cococa」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=aDOGJ8pzTjM,https://i.ytimg.com/vi/aDOGJ8pzTjM/mqdefault_live.jpg
9deb096c2fb943a7ae7487bf25e28026,upcoming,【雙影奇境/Split Fiction】我們從只有腳，進化成有手有腳的人了?  With.劉離【漣玥Lenyueh】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=TPgoukPYSHQ,https://i.ytimg.com/vi/TPgoukPYSHQ/mqdefault_live.jpg
86154ca2dc964847b37297138aa65b9f,upcoming,薰草突發!【直向雜談】不是說好要休息嗎?!草就叛逆w新的直播方式就是要來試試~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=mLJi_6mygkw,https://i.ytimg.com/vi/mLJi_6mygkw/mqdefault_live.jpg
e0535f2d38f04d26aca33772bccb33b8,upcoming,【FF14】主線任務 解不完根本解不完 (´ ｡•ω•｡)っ  ⌒♡   ░  光之戰士 主播常駐魔獸世界 ░  雙平台 ░ feat. @gluv0303 【橘拉芙/VTuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=sx9UOPKbp58,https://i.ytimg.com/vi/sx9UOPKbp58/mqdefault_live.jpg
b516b71a9e8d43b8a377dabe1f9057dd,upcoming,「毛毛丫momo ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=V4AdERT5Amk,https://i.ytimg.com/vi/V4AdERT5Amk/mqdefault_live.jpg
5d27ac4b9342450990a299e95818bbb0,upcoming,【Minecraft🍡】從1開始學習PVP⚔️ 直到我成為PVP天花板 # 1  |  多多綠 DuoLiu,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=K_OiQ1ypLFY,https://i.ytimg.com/vi/K_OiQ1ypLFY/mqdefault_live.jpg
a05be3d154824597b21375f53b244585,upcoming,春節企劃：上集🧧除『舊』佈新～ 製造新成語 🟪⬛#梅奧奧,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=bI2oSsQ3Ppo,https://i.ytimg.com/vi/bI2oSsQ3Ppo/mqdefault_live.jpg
1e62a729ec51448aa89d22adde18b214,upcoming,「Soarlnk 逍遙墨羽 ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZmcaFOBKpZs,https://i.ytimg.com/vi/ZmcaFOBKpZs/mqdefault_live.jpg
40f76b568f384790a1a089bb6619ddb2,upcoming,［萊酒雜菈］來和冤家一起吵架 回憶我們是如何成為冤家 | 萊一杯菈 第七集 來賓:  云星白羽 (@UnhoshiShiraha),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=FWXIEsUNefs,https://i.ytimg.com/vi/FWXIEsUNefs/mqdefault_live.jpg
acc708b79f1c4e388466b407387e7cb5,upcoming,「歐爾特芬里斯 ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ldSVoU6i4e4,https://i.ytimg.com/vi/ldSVoU6i4e4/mqdefault_live.jpg
e73e2554e6754cadb0b836bb1fcfdaf7,upcoming,「雪棺 嗷歐 Cuffin Owol ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=zJTrLMUHK78,https://i.ytimg.com/vi/zJTrLMUHK78/mqdefault_live.jpg
0563e1d0ff394d1ab0d6a09d89870fba,upcoming,「稀蘿多兒卡 ShiroDollcat」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=KgY--H90ib0,https://i.ytimg.com/vi/KgY--H90ib0/mqdefault_live.jpg
b1cb513e2511484cabbac00140b4a95c,upcoming,「Shizuru Ch.詩瑠」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=8rmnesrOh-0,https://i.ytimg.com/vi/8rmnesrOh-0/mqdefault_live.jpg
c6af4f23c6ce4adab5301d79b0bd343a,upcoming,【可諾】玩一下下~啾哇油啾哇油不要再啾了! (不會忘記關台) | 2026/1/27,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ruslMwNOxn8,https://i.ytimg.com/vi/ruslMwNOxn8/mqdefault_live.jpg
b3628981441b4b1aa2a3c91af81c7084,upcoming,「凱爾 / Kyle Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=pEltpik8jHU,https://i.ytimg.com/vi/pEltpik8jHU/mqdefault_live.jpg
13992a4fb59649ada3a2adf027b5b35a,upcoming,「Michelle TW」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=30fxWicWRtw,https://i.ytimg.com/vi/30fxWicWRtw/mqdefault_live.jpg
9f9bfcbf980b43bcb00c03261439d18d,upcoming,2025/12/16   「你啊罵火鍋」聊聊今年到底做了甚麼 & 明年的目標與展望！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=wHT9uH5uncY,https://i.ytimg.com/vi/wHT9uH5uncY/mqdefault_live.jpg
f5a99c6ea78e4023b1bc84c1502f432d,upcoming,麻雀河豚復古狩獵台【Vsupport Fugu Aurelius｝,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Rbcd-8VIesQ,https://i.ytimg.com/vi/Rbcd-8VIesQ/mqdefault_live.jpg
57903e09a68f4997b7c4bc356cd5e64d,upcoming,「福栗 Fukuri【VerseLink】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5NTXPUwhFYs,https://i.ytimg.com/vi/5NTXPUwhFYs/mqdefault_live.jpg
29d8d144d6a24ff28476d25306286836,upcoming,「熙潞姆」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=O-oPQ8oYis8,https://i.ytimg.com/vi/O-oPQ8oYis8/mqdefault_live.jpg
a127ff7335ae467d961641bcf84f1e2f,upcoming,「薩摩喵」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=2MU69oCfxx8,https://i.ytimg.com/vi/2MU69oCfxx8/mqdefault_live.jpg
0bf0ec441dc6489583f7218e02ab6a89,upcoming,「Vanilla Nyoro 香草奈若 【浪海數位 RiyarDigital所屬】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=YOj0hCshn_k,https://i.ytimg.com/vi/YOj0hCshn_k/mqdefault_live.jpg
53cd965ca91e495887b89aabd6314402,upcoming,「序章」精靈的物語 「筱語-初配信」,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OnDYMrv843Y,https://i.ytimg.com/vi/OnDYMrv843Y/mqdefault_live.jpg
0554e298ab8041c19ce07bf0b2c315a0,upcoming,「黎枂尋 | 韭菜軟糖勢Vtuber」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OT7Asa_eAJo,https://i.ytimg.com/vi/OT7Asa_eAJo/mqdefault_live.jpg
6baf9b6a84a44ab3a6979d98bff7ee21,upcoming,「諾恪里 Nokori」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=pg5FkWWRGLw,https://i.ytimg.com/vi/pg5FkWWRGLw/mqdefault_live.jpg
2d84a02e592d4a92893b7cc36af95a26,upcoming,「Nyaru Ch.妮亞露」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=tIO-hZKNLf4,https://i.ytimg.com/vi/tIO-hZKNLf4/mqdefault_live.jpg
20b9316c0979495fbff724be3442d4a4,upcoming,【原神】EP184 繼續推主線劇情🎑空月之歌 更新❕如果在冬夜，一個旅人 [城 游音Yune]#游音,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=heVslpH4HqM,https://i.ytimg.com/vi/heVslpH4HqM/mqdefault_live.jpg
3681a0b4e4bd48888473b1884f6ee420,upcoming,同時橫豎屏直播測試,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7BIMxAJYg6w,https://i.ytimg.com/vi/7BIMxAJYg6w/mqdefault_live.jpg
44f1d1ad14034bd3949ad6f84624f0e4,upcoming,〖#遊戲 〗ɶ 神秘嘉賓教我打台麻🀄｜ ʚ 嘻希呦 ShiKi nozomi ɞ,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5d8MqLywL1U,https://i.ytimg.com/vi/5d8MqLywL1U/mqdefault_live.jpg
c34e43b57f9f448582094f712a0b2c1a,upcoming,【TEST】｜悠人 Yuto｜作業用白噪音✅｜🈲認真魔人,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VHniDssVLEo,https://i.ytimg.com/vi/VHniDssVLEo/mqdefault_live.jpg
01a20c96c500469fab898ebd03b0c019,upcoming,喉嚨好像比較好一點了 解一下唱歌的癮！#歌回 #vsinger,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=IbGPC8kj0j8,https://i.ytimg.com/vi/IbGPC8kj0j8/mqdefault_live.jpg
dcc5b43448044231a3a8710d144b2602,upcoming,【互動式電影】我終於可以玩這款了 | 底特律:變人 | 莉拉可的遊戲實況 | 2026.01.27 #vtuber #莉拉可 #台灣vtuber #detroitbecomehuman,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=8t8s3P9wPIc,https://i.ytimg.com/vi/8t8s3P9wPIc/mqdefault_live.jpg
01d150623c984f3d8d7de4b1859afadd,upcoming,【英雄聯盟】台V比賽 第四組  #台灣vtuber #台v,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=qtmHToTngOE,https://i.ytimg.com/vi/qtmHToTngOE/mqdefault_live.jpg
22aaa78ca5fa444bb70649727131c0f2,upcoming,「八音玄古 HenKoo_TW. (Vtuber)」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=U46Rig5C8Vs,https://i.ytimg.com/vi/U46Rig5C8Vs/mqdefault_live.jpg
2683fa864bd24112b6f7d04afb096a4e,upcoming,【 謎魅狩獵 MIMESIS 】信任考驗！你是我，他是我！那你猜猜我是誰 ~ feat.⁨ ⁨ @Komeooka   @Sydney_Viya_0525  #vtube #台v #歡迎降落,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=bqzqQBmaDl4,https://i.ytimg.com/vi/bqzqQBmaDl4/mqdefault_live.jpg
ec183b10574a449f91e43ab216976a60,upcoming,『被網戀男友騙光積蓄』？！網路的另一頭不是王子而是詐騙犯？花了兩年人財兩空！同學下課不要走！來聽匿名投稿囉！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=CIftz1ciWAs,https://i.ytimg.com/vi/CIftz1ciWAs/mqdefault_live.jpg
821713a01e5a4f1787926fb48dbf7302,upcoming,「錦禮里」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Umk-YOnOKxs,https://i.ytimg.com/vi/Umk-YOnOKxs/mqdefault_live.jpg
21c774c9133043baaf8d283705cd9093,upcoming,「Myndis ch.冥蝶」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dFgbjiXBUJA,https://i.ytimg.com/vi/dFgbjiXBUJA/mqdefault_live.jpg
e66d389ebb604096bfa99178e1a13c27,upcoming,【LCK同步觀賽】T1馬戲團來啦! BFX能靠diable扛住嗎?｜阿爾西婭．幽梨雅🌺,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VCVajyymTB0,https://i.ytimg.com/vi/VCVajyymTB0/mqdefault_live.jpg
9643c650b1804107b85de1f08010aa9d,upcoming,【將棋連動コラボ】台灣的第一次「將棋V連動」!? 以棋會友三戰兩勝！ feat.安露•書拉密  中/日文OK | 20250511 |   #台湾Vtuber #將棋 #初見歡迎  #雜談,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=XzFkrpRElyg,https://i.ytimg.com/vi/XzFkrpRElyg/mqdefault_live.jpg
a55a6a4b6453413cb8b1dc69423b67d5,upcoming,【 #歌枠  】日曜日午後縦型歌枠 ～🎤  #shorts  #縦型配信 #vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=U8hpG8zuQkw,https://i.ytimg.com/vi/U8hpG8zuQkw/mqdefault_live.jpg
