V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127561227,55397,27565,107740,https://www.youtube.com/watch?v=BnWIrmkXXhA,4803,2615,6682,https://www.youtube.com/watch?v=KkKpkqTk0xE,60169,31986,107740,https://www.youtube.com/watch?v=BnWIrmkXXhA,32736,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62770875,11529,5060,26139,https://www.youtube.com/watch?v=x8ilpx8C1K4,6091,2344,17046,https://www.youtube.com/watch?v=LYapp6S17Q8,12087,5684,26139,https://www.youtube.com/watch?v=x8ilpx8C1K4,121947,23929,8460,53039,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56570893,1424,758,1563,https://www.youtube.com/watch?v=hhVWfLFUJNE,1424,758,1563,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17118,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,123647658,11370,5530,172540,https://www.youtube.com/watch?v=XWgdNvhSw0I,9814,5014,72326,https://www.youtube.com/watch?v=bcQIfj6cMzM,13113,6047,172540,https://www.youtube.com/watch?v=XWgdNvhSw0I,73756,1560,1100,4255,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,311000,128005519,38207,15466,318987,https://www.youtube.com/watch?v=dDTiU4ICQGI,9994,2812,46541,https://www.youtube.com/watch?v=T0-3_Wbhq5w,127917,50030,318987,https://www.youtube.com/watch?v=dDTiU4ICQGI,47481,12560,5930,37868,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,294000,52083717,25634,10080,577920,https://www.youtube.com/watch?v=xa72_i2VB1c,8657,5070,17624,https://www.youtube.com/watch?v=Zcw1z4GuMSo,30642,16301,577920,https://www.youtube.com/watch?v=xa72_i2VB1c,4453,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35312102,1112,668,2406,https://www.youtube.com/watch?v=_jnqznYA9wk,1034,624,1190,https://www.youtube.com/watch?v=ccCrGbdN9z4,2406,712,2406,https://www.youtube.com/watch?v=_jnqznYA9wk,10440,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18702667,1298,516,34544,https://www.youtube.com/watch?v=kpKeoOyASaY,1279,482,34544,https://www.youtube.com/watch?v=kpKeoOyASaY,16636,516,16636,https://www.youtube.com/watch?v=ZkG3mH55q6Q,56130,2016,411,2662,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9612681,3933,1460,7001,https://www.youtube.com/watch?v=O_uSe6pJkb0,4305,1990,7001,https://www.youtube.com/watch?v=O_uSe6pJkb0,2331,1320,2331,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79078849,4699,2330,19970,https://www.youtube.com/watch?v=ec9u17SxlBo,5268,3616,9233,https://www.youtube.com/watch?v=nofXF5uS2E4,4699,2330,19970,https://www.youtube.com/watch?v=ec9u17SxlBo,2278,101,78,106,https://www.twitch.tv/videos/2652594845
7c06b9e316ce4ac18ce836cd72442bbe,217000,60862328,15940,8437,67177,https://www.youtube.com/watch?v=5O8KCftHSww,10037,2503,67177,https://www.youtube.com/watch?v=5O8KCftHSww,16759,9826,52968,https://www.youtube.com/watch?v=4S_IHxuHoO4,55452,3732,2169,6995,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,200000,13223902,5475,3431,10299,https://www.youtube.com/watch?v=wqqvhCbnkX0,5475,3431,10299,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,32823109,8764,3277,19118,https://www.youtube.com/watch?v=tDbnURspz3s,14649,5809,19118,https://www.youtube.com/watch?v=tDbnURspz3s,8192,1886,12505,https://www.youtube.com/watch?v=SpDnK4iC9gg,15853,6462,4786,13792,https://www.twitch.tv/videos/2659963045
265a18972d244affae35711cfd1f9931,180000,20082179,6672,2578,22498,https://www.youtube.com/watch?v=3TP7IavodqA,6600,2284,22498,https://www.youtube.com/watch?v=3TP7IavodqA,8728,4313,10850,https://www.youtube.com/watch?v=pVTXFb0ZZIE,17870,2390,945,3818,https://www.twitch.tv/videos/2646881496
e93bd1102e214cbaa71cc5b2e4a53595,177000,32911188,16696,10313,132275,https://www.youtube.com/watch?v=ZgVTAGpcU4k,16455,9918,20367,https://www.youtube.com/watch?v=mCJWRN_3AJk,19367,16726,132275,https://www.youtube.com/watch?v=ZgVTAGpcU4k,85316,28667,14220,52787,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,174000,13074350,9633,6154,71965,https://www.youtube.com/watch?v=vA-KPRjeat4,9433,5849,24169,https://www.youtube.com/watch?v=XU2VOfjHfhw,42449,39316,71965,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17646813,3882,1800,25034,https://www.youtube.com/watch?v=tB1363hBXX8,3425,1485,25034,https://www.youtube.com/watch?v=tB1363hBXX8,5395,3134,24155,https://www.youtube.com/watch?v=g9yF-UmoPjk,11935,4429,413,10464,https://www.twitch.tv/videos/2648295299
bafb134fd2f849898d6242d1f5f683cc,144000,23362354,7568,3387,70475,https://www.youtube.com/watch?v=vABHpRywr7s,3939,1026,11360,https://www.youtube.com/watch?v=WPtpNg5__34,20253,11770,70475,https://www.youtube.com/watch?v=vABHpRywr7s,44404,28273,12012,36188,https://www.twitch.tv/videos/2649185158
3f4650e05ceb41008bd16869780b7af1,139000,58122977,32473,7696,101701,https://www.youtube.com/watch?v=lo-e9v7i02I,5283,2080,12155,https://www.youtube.com/watch?v=zxTo_i3A_1o,45621,18890,101701,https://www.youtube.com/watch?v=lo-e9v7i02I,0,0,0,0,
