V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127893981,74506,37024,120765,https://www.youtube.com/watch?v=BnWIrmkXXhA,3105,328,3105,https://www.youtube.com/watch?v=-AiWOZGritA,89551,44507,120765,https://www.youtube.com/watch?v=BnWIrmkXXhA,32746,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63046669,12358,4572,78184,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4707,2183,19236,https://www.youtube.com/watch?v=LYapp6S17Q8,15530,6224,78184,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121968,22492,10566,53094,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56591153,1490,248,1629,https://www.youtube.com/watch?v=hhVWfLFUJNE,1490,248,1629,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17115,0,0,0,
5535c9524eb046c38e172ebfa06b302f,393000,124441067,11613,6424,159430,https://www.youtube.com/watch?v=9SuZJX7B-zM,9235,3928,80681,https://www.youtube.com/watch?v=bcQIfj6cMzM,18307,9021,159430,https://www.youtube.com/watch?v=9SuZJX7B-zM,73764,1562,684,4257,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,313000,130068615,32760,13507,302922,https://www.youtube.com/watch?v=hEBqnTBkQzM,11870,6148,20029,https://www.youtube.com/watch?v=TufbBaeidAc,124310,38432,302922,https://www.youtube.com/watch?v=hEBqnTBkQzM,47968,12037,2545,14748,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,296000,53290853,24385,10334,706189,https://www.youtube.com/watch?v=xa72_i2VB1c,9197,3655,23796,https://www.youtube.com/watch?v=wdcye-U0hw8,36999,11435,706189,https://www.youtube.com/watch?v=xa72_i2VB1c,4506,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35339279,1243,775,3733,https://www.youtube.com/watch?v=vvJkoNkqqd8,1063,568,2167,https://www.youtube.com/watch?v=S-UQPjpypzM,3359,2896,3733,https://www.youtube.com/watch?v=vvJkoNkqqd8,10445,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18716259,1327,436,35465,https://www.youtube.com/watch?v=kpKeoOyASaY,1327,436,35465,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56123,988,842,3543,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9639139,4731,3157,7173,https://www.youtube.com/watch?v=O_uSe6pJkb0,4824,3157,7173,https://www.youtube.com/watch?v=O_uSe6pJkb0,2459,491,2459,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,222000,79384808,5281,3009,53088,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5801,2122,10362,https://www.youtube.com/watch?v=nofXF5uS2E4,5281,3764,53088,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2284,53,51,113,https://www.twitch.tv/videos/2661787173
7c06b9e316ce4ac18ce836cd72442bbe,218000,61256424,16497,4124,68123,https://www.youtube.com/watch?v=5O8KCftHSww,5390,2496,68123,https://www.youtube.com/watch?v=5O8KCftHSww,21092,9013,61752,https://www.youtube.com/watch?v=YKDjrTcqNGc,55492,3800,1914,3855,https://www.twitch.tv/videos/2661803479
c04f006e69e04000a68cd0c41f888eb2,202000,13284074,5652,2167,10725,https://www.youtube.com/watch?v=wqqvhCbnkX0,5716,2346,10725,https://www.youtube.com/watch?v=wqqvhCbnkX0,1230,1224,1230,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,32997973,13382,8383,26122,https://www.youtube.com/watch?v=alxgdVNxGuk,14686,9455,20694,https://www.youtube.com/watch?v=tDbnURspz3s,10504,5070,26122,https://www.youtube.com/watch?v=alxgdVNxGuk,16596,5719,4204,14043,https://www.twitch.tv/videos/2659963045
265a18972d244affae35711cfd1f9931,180000,20136099,5735,1618,16716,https://www.youtube.com/watch?v=043TmVKAqpA,4705,1532,16716,https://www.youtube.com/watch?v=043TmVKAqpA,7966,4300,11227,https://www.youtube.com/watch?v=he64KQsHamw,17959,2150,968,4341,https://www.twitch.tv/videos/2667842295
e93bd1102e214cbaa71cc5b2e4a53595,177000,33228331,17975,11095,74042,https://www.youtube.com/watch?v=fG0h0LWszxI,16151,6454,20690,https://www.youtube.com/watch?v=mCJWRN_3AJk,42262,12200,74042,https://www.youtube.com/watch?v=fG0h0LWszxI,85700,28444,12712,52864,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,176000,13519277,13406,10061,193392,https://www.youtube.com/watch?v=vA-KPRjeat4,11552,7312,34321,https://www.youtube.com/watch?v=vcMdOdi_ZXg,44813,32175,193392,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
