V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128064105,111249,30168,182441,https://www.youtube.com/watch?v=WGgWIkE9NT4,0,0,0,,111249,30168,182441,https://www.youtube.com/watch?v=WGgWIkE9NT4,32748,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63169132,16147,5245,81914,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4767,1728,19618,https://www.youtube.com/watch?v=LYapp6S17Q8,21882,7680,81914,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121998,23993,7970,53097,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,395000,56605815,1394,213,1394,https://www.youtube.com/watch?v=meySo6drmz8,1394,213,1394,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17113,0,0,0,
5535c9524eb046c38e172ebfa06b302f,393000,125026676,12609,5870,326847,https://www.youtube.com/watch?v=9SuZJX7B-zM,9631,5403,94730,https://www.youtube.com/watch?v=XNeRQvyBGK8,18631,6697,326847,https://www.youtube.com/watch?v=9SuZJX7B-zM,73819,1666,726,4259,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,314000,131574801,50784,11843,438700,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12120,4344,20179,https://www.youtube.com/watch?v=TufbBaeidAc,127852,51588,438700,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48023,11502,5316,15148,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,297000,53803141,21564,9277,271577,https://www.youtube.com/watch?v=cGs9xSPFusE,7184,3078,25291,https://www.youtube.com/watch?v=wdcye-U0hw8,40013,16016,271577,https://www.youtube.com/watch?v=cGs9xSPFusE,4515,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35359590,1247,650,4966,https://www.youtube.com/watch?v=vvJkoNkqqd8,977,453,3113,https://www.youtube.com/watch?v=S-UQPjpypzM,3240,2026,4966,https://www.youtube.com/watch?v=vvJkoNkqqd8,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18724959,1356,577,35631,https://www.youtube.com/watch?v=kpKeoOyASaY,1356,577,35631,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56119,1080,690,3543,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9648158,4685,2317,7202,https://www.youtube.com/watch?v=O_uSe6pJkb0,4945,2386,7202,https://www.youtube.com/watch?v=O_uSe6pJkb0,2505,30,2505,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,222000,79582680,7356,3829,59100,https://www.youtube.com/watch?v=8eAPiKZ8nNo,6122,1227,10551,https://www.youtube.com/watch?v=nofXF5uS2E4,7356,3927,59100,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2287,52,44,65,https://www.twitch.tv/videos/2674289889
