V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128149431,62304,8588,190502,https://www.youtube.com/watch?v=WGgWIkE9NT4,3332,2824,4585,https://www.youtube.com/watch?v=oDTEl-pKORQ,104508,18852,190502,https://www.youtube.com/watch?v=WGgWIkE9NT4,32746,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63287990,19893,5040,82889,https://www.youtube.com/watch?v=jPt7Jw5zJFg,6278,2283,19893,https://www.youtube.com/watch?v=LYapp6S17Q8,23296,9138,82889,https://www.youtube.com/watch?v=jPt7Jw5zJFg,122014,24009,8446,40798,https://www.twitch.tv/videos/2680567709
664e1b310cf343b78623f99b31e40fae,395000,56622941,0,0,0,,0,0,0,,0,0,0,,17114,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125536272,13926,6186,509528,https://www.youtube.com/watch?v=9SuZJX7B-zM,10440,5284,112282,https://www.youtube.com/watch?v=XNeRQvyBGK8,18576,8090,509528,https://www.youtube.com/watch?v=9SuZJX7B-zM,73883,1673,753,4703,https://www.twitch.tv/videos/2681686311
d837e8fda137492c9d77882b98ff863a,314000,132842761,82112,24046,530976,https://www.youtube.com/watch?v=S4ZGFyXqr2o,11296,6985,18212,https://www.youtube.com/watch?v=yjBs-dknC3U,141446,77164,530976,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48104,12069,3479,15605,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,298000,55255153,26153,11115,482074,https://www.youtube.com/watch?v=_Qe6p2A-WNE,6756,3356,26981,https://www.youtube.com/watch?v=wdcye-U0hw8,48624,18850,482074,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4533,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35372130,2008,1079,5177,https://www.youtube.com/watch?v=vvJkoNkqqd8,999,594,3379,https://www.youtube.com/watch?v=S-UQPjpypzM,2796,1806,5177,https://www.youtube.com/watch?v=vvJkoNkqqd8,10445,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18729566,1451,567,35735,https://www.youtube.com/watch?v=kpKeoOyASaY,1451,567,35735,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56109,1119,687,3545,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,222000,79479415,6627,2514,62360,https://www.youtube.com/watch?v=QELkoHbJ4hI,1306,759,13736,https://www.youtube.com/watch?v=ayE4bTBFLNs,9726,3985,62360,https://www.youtube.com/watch?v=QELkoHbJ4hI,2287,37,30,67,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9653218,4964,1573,7213,https://www.youtube.com/watch?v=O_uSe6pJkb0,4964,1573,7213,https://www.youtube.com/watch?v=O_uSe6pJkb0,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61590008,12293,3320,71814,https://www.youtube.com/watch?v=YKDjrTcqNGc,5435,2671,68628,https://www.youtube.com/watch?v=5O8KCftHSww,28594,3900,71814,https://www.youtube.com/watch?v=YKDjrTcqNGc,55603,3613,1524,4932,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,204000,13393450,5927,4310,13951,https://www.youtube.com/watch?v=RH-DWb81hug,5555,3695,11093,https://www.youtube.com/watch?v=tDuN3xduKaE,13951,8600,13951,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33194578,15853,5819,43743,https://www.youtube.com/watch?v=p2xb5Yb1vak,16682,6612,21322,https://www.youtube.com/watch?v=tDbnURspz3s,11559,5819,43743,https://www.youtube.com/watch?v=p2xb5Yb1vak,18135,9817,6923,19014,https://www.twitch.tv/videos/2678766238
265a18972d244affae35711cfd1f9931,180000,20224033,6736,2134,20006,https://www.youtube.com/watch?v=6V126ZrusQI,4583,1896,9887,https://www.youtube.com/watch?v=1RzUsjR6VlQ,7794,4647,20006,https://www.youtube.com/watch?v=6V126ZrusQI,18037,2235,1082,4923,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,178000,13820242,16981,8358,198356,https://www.youtube.com/watch?v=vA-KPRjeat4,15353,5669,39562,https://www.youtube.com/watch?v=o-B0ZDXysco,35260,22137,198356,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,177000,33421652,15185,8127,78531,https://www.youtube.com/watch?v=fG0h0LWszxI,12961,7961,19046,https://www.youtube.com/watch?v=UjtHvuEqN18,26670,9630,78531,https://www.youtube.com/watch?v=fG0h0LWszxI,85996,28736,9936,45790,https://www.twitch.tv/videos/2657525365
f110fd69b66941bab04de9ada563c6ac,152000,17786743,2930,1323,22037,https://www.youtube.com/watch?v=uyShdM1g8UI,2748,1251,22037,https://www.youtube.com/watch?v=uyShdM1g8UI,4446,1409,11331,https://www.youtube.com/watch?v=7L1Ky6chgRk,12152,2886,1041,5701,https://www.twitch.tv/videos/2660592492
bafb134fd2f849898d6242d1f5f683cc,144000,23693336,5414,2642,28874,https://www.youtube.com/watch?v=f9LJlrSReL4,4348,2402,15724,https://www.youtube.com/watch?v=eMMEKTAmXUQ,23739,9329,28874,https://www.youtube.com/watch?v=f9LJlrSReL4,44555,25404,9484,25404,https://www.twitch.tv/videos/2665838432
2741a90689f342548daad7f760b0a8f7,142000,1421761,0,0,0,,0,0,0,,0,0,0,,6999,0,0,0,
3f4650e05ceb41008bd16869780b7af1,141000,60067647,30697,10195,141487,https://www.youtube.com/watch?v=RTGW6sAO1OI,4024,1685,6381,https://www.youtube.com/watch?v=8njgbPBIM7Q,61974,18308,141487,https://www.youtube.com/watch?v=RTGW6sAO1OI,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,140000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,23696531,0,0,0,,0,0,0,,0,0,0,,46390,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30346567,18929,6714,446046,https://www.youtube.com/watch?v=13YjIYEu1Lo,3125,1664,5688,https://www.youtube.com/watch?v=I_hNl52ROyo,26341,12784,446046,https://www.youtube.com/watch?v=13YjIYEu1Lo,7903,254,145,579,https://www.twitch.tv/videos/2680098831
6dc75ab227e34c928598bde8f2d324bf,132000,33975167,14374,5313,134422,https://www.youtube.com/watch?v=vMiVjepDWdI,6719,3550,14374,https://www.youtube.com/watch?v=oq7l4a206WU,55375,28675,134422,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,132000,30580175,4654,3336,106086,https://www.youtube.com/watch?v=6_7x7oTjBVI,2862,1506,4964,https://www.youtube.com/watch?v=K3BozTBEIXw,39648,11455,106086,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,15943998,3450,1868,22923,https://www.youtube.com/watch?v=G_r0T8w_Hpg,2402,974,22923,https://www.youtube.com/watch?v=G_r0T8w_Hpg,4521,2447,18135,https://www.youtube.com/watch?v=9aistDvOUdU,27330,7233,2807,10279,https://www.twitch.tv/videos/2666807125
58abad4aa8de49efb785367503dfd92c,130000,17093573,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47710933,1148,569,1955,https://www.youtube.com/watch?v=Wfwa0qKZeBk,1071,349,1226,https://www.youtube.com/watch?v=Bgp2TIBmxYY,1955,1864,1955,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5868589,1661,1123,36722,https://www.youtube.com/watch?v=_F8R79hL3Vc,1388,459,1661,https://www.youtube.com/watch?v=DiCjyV1Qzyw,31846,5245,36722,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10177658,2273,1151,20662,https://www.youtube.com/watch?v=qJF5QHGom30,1289,737,3769,https://www.youtube.com/watch?v=ZmTV-sEvaeU,7732,3298,20662,https://www.youtube.com/watch?v=qJF5QHGom30,3123,1264,658,1619,https://www.twitch.tv/videos/2678727116
f1b5f88144e14bd188e17b2f98303713,118000,4826408,5116,1477,6432,https://www.youtube.com/watch?v=KXQv7MAji0U,5116,1477,6432,https://www.youtube.com/watch?v=KXQv7MAji0U,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,116000,20255713,4497,2105,61528,https://www.youtube.com/watch?v=LIZp6nEju14,3205,1733,48086,https://www.youtube.com/watch?v=95220Cha6x8,7398,4389,61528,https://www.youtube.com/watch?v=LIZp6nEju14,1488,184,112,184,https://www.twitch.tv/videos/2672192332
a9b855767b2d432c9f263e3427ff33a6,111000,15287124,7691,2665,44070,https://www.youtube.com/watch?v=LoMg1zo83RQ,4445,2142,9350,https://www.youtube.com/watch?v=nULiTAtjs70,11511,6857,44070,https://www.youtube.com/watch?v=LoMg1zo83RQ,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16035107,9258,3517,59930,https://www.youtube.com/watch?v=8008RMRtkK4,3509,1211,9253,https://www.youtube.com/watch?v=tOn6jUkcmWk,15342,6596,59930,https://www.youtube.com/watch?v=8008RMRtkK4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8627966,6603,1554,22883,https://www.youtube.com/watch?v=ENISQiVV84A,2778,1523,22883,https://www.youtube.com/watch?v=ENISQiVV84A,7390,4308,10835,https://www.youtube.com/watch?v=MTo0vwOi74I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1425200,601,345,10420,https://www.youtube.com/watch?v=RnEtwbuZ7To,601,389,10420,https://www.youtube.com/watch?v=RnEtwbuZ7To,773,247,1612,https://www.youtube.com/watch?v=RwhImcy0UzE,0,0,0,0,
9cec24b011ee45648eb404066c997f49,106000,17954069,6468,2890,27541,https://www.youtube.com/watch?v=eQKrcjkj1C4,6239,2422,10235,https://www.youtube.com/watch?v=RGmGFr2XVBI,10378,7035,27541,https://www.youtube.com/watch?v=eQKrcjkj1C4,37628,8757,4333,20291,https://www.twitch.tv/videos/2657536872
23ec5ecfb8c14ea893576783f1790643,105000,5936389,1299,640,9075,https://www.youtube.com/watch?v=JGeVQk01tAA,1271,532,3152,https://www.youtube.com/watch?v=Tig-fDobyqs,6797,987,9075,https://www.youtube.com/watch?v=JGeVQk01tAA,1614,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42346388,2808,1249,8256,https://www.youtube.com/watch?v=2OVU42KoxpU,2852,1338,5597,https://www.youtube.com/watch?v=oixm5GJynG0,2251,678,8256,https://www.youtube.com/watch?v=2OVU42KoxpU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,8041732,1747,1139,9758,https://www.youtube.com/watch?v=KYbVdAHPd80,1738,856,2526,https://www.youtube.com/watch?v=9aPfbIJDWME,7292,2786,9758,https://www.youtube.com/watch?v=KYbVdAHPd80,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9522189,5632,2918,31313,https://www.youtube.com/watch?v=2o8BMy3x3wg,4216,2214,7301,https://www.youtube.com/watch?v=Uh1lHOkdLiY,16736,9836,31313,https://www.youtube.com/watch?v=2o8BMy3x3wg,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,100000,12030902,3465,1611,183192,https://www.youtube.com/watch?v=NQKjTjxFQm4,2124,938,7318,https://www.youtube.com/watch?v=GEnj9OONclE,7155,3026,183192,https://www.youtube.com/watch?v=NQKjTjxFQm4,13147,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,94800,23793244,19045,9356,174027,https://www.youtube.com/watch?v=OqdMG4_r02M,13918,6570,21360,https://www.youtube.com/watch?v=wssOHMjMijs,43275,16929,174027,https://www.youtube.com/watch?v=OqdMG4_r02M,57557,17484,7105,44155,https://www.twitch.tv/videos/2664225489
8bf35c3b9a9e461d825a9170555b71c2,92700,18677215,18306,6915,70715,https://www.youtube.com/watch?v=i17Gs3TDUOM,9276,6347,18306,https://www.youtube.com/watch?v=vOEAMsLk59A,40086,13474,70715,https://www.youtube.com/watch?v=i17Gs3TDUOM,45159,14991,7873,37171,https://www.twitch.tv/videos/2669671996
53707f0116dc4fca8614ac7139e40b83,92600,32830706,130,60,18445,https://www.youtube.com/watch?v=JFUxqJwVCTs,101,36,225,https://www.youtube.com/watch?v=09Vbsa9w2zg,2385,1228,18445,https://www.youtube.com/watch?v=JFUxqJwVCTs,4760,154,109,177,https://www.twitch.tv/videos/2672381306
ea4c1a67c2e445ad8028768616ceb659,89800,12811381,3068,2033,32925,https://www.youtube.com/watch?v=Wc-9CbVgISM,2483,1111,5650,https://www.youtube.com/watch?v=Z_3dJ5X0ZEs,9189,3264,32925,https://www.youtube.com/watch?v=Wc-9CbVgISM,3595,4377,3005,4377,https://www.twitch.tv/videos/2674246999
4544974bc5624035ae7bb0c9ed33e44e,82800,8648897,2167,1106,50209,https://www.youtube.com/watch?v=PiLYvTPrytY,1996,1058,14899,https://www.youtube.com/watch?v=XITybbGo_eE,30671,25297,50209,https://www.youtube.com/watch?v=PiLYvTPrytY,11723,3120,1607,6991,https://www.twitch.tv/videos/2678495972
9d9c6477329245cbb2557895f4f15686,81300,6756468,15745,10571,88260,https://www.youtube.com/watch?v=bsw-BOxzDMI,0,0,0,,15745,10571,88260,https://www.youtube.com/watch?v=bsw-BOxzDMI,165395,14022,6038,44881,https://www.twitch.tv/videos/2671383400
5efb403f9a174bfd82d04d528a121042,78900,5086139,26999,12423,411132,https://www.youtube.com/watch?v=6INBOb2zJVA,19836,7520,26999,https://www.youtube.com/watch?v=3VejobEf1WM,199154,76836,411132,https://www.youtube.com/watch?v=6INBOb2zJVA,6603,8666,6834,11671,https://www.twitch.tv/videos/2677788806
1ccdbe5d48934f4cbabc86512dd1d357,78800,6113718,3354,1876,5427,https://www.youtube.com/watch?v=oTyyQ6qiGfc,3354,2086,5427,https://www.youtube.com/watch?v=oTyyQ6qiGfc,3138,874,4572,https://www.youtube.com/watch?v=_GEFFvsHICE,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78800,4996389,768,421,1708,https://www.youtube.com/watch?v=ATEOo_d8C5o,768,421,1708,https://www.youtube.com/watch?v=ATEOo_d8C5o,0,0,0,,10267,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,78300,4841395,1212,678,74304,https://www.youtube.com/watch?v=SNZ00mZGeKg,1147,479,1212,https://www.youtube.com/watch?v=UKKKy_vqi8E,74304,67166,74304,https://www.youtube.com/watch?v=SNZ00mZGeKg,11085,2182,1269,4881,https://www.twitch.tv/videos/2657633375
7e81a72484054a5c89f3826ebc8946be,78200,5009496,1013,509,11258,https://www.youtube.com/watch?v=xCT44x60o8k,930,504,1412,https://www.youtube.com/watch?v=aLRSU42Rdbg,8035,7191,11258,https://www.youtube.com/watch?v=xCT44x60o8k,11546,3940,1039,11020,https://www.twitch.tv/videos/2663606418
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35501223,0,0,0,,0,0,0,,0,0,0,,14488,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,75400,5720631,0,0,0,,0,0,0,,0,0,0,,4433,0,0,0,
