V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127397844,54079,23440,87840,https://www.youtube.com/watch?v=BnWIrmkXXhA,4501,2951,6152,https://www.youtube.com/watch?v=KkKpkqTk0xE,62751,27917,87840,https://www.youtube.com/watch?v=BnWIrmkXXhA,32713,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62692990,11602,4914,32798,https://www.youtube.com/watch?v=svAefQVS-k0,6069,3262,13660,https://www.youtube.com/watch?v=LYapp6S17Q8,12663,5556,32798,https://www.youtube.com/watch?v=svAefQVS-k0,121937,17564,8605,53008,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56560489,1395,899,1534,https://www.youtube.com/watch?v=hhVWfLFUJNE,1395,899,1534,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17118,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,123409080,11306,5734,167529,https://www.youtube.com/watch?v=XWgdNvhSw0I,10216,5733,67840,https://www.youtube.com/watch?v=bcQIfj6cMzM,12341,5800,167529,https://www.youtube.com/watch?v=XWgdNvhSw0I,73724,1419,692,4247,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,311000,127666371,25813,8978,306864,https://www.youtube.com/watch?v=dDTiU4ICQGI,10663,3357,46213,https://www.youtube.com/watch?v=T0-3_Wbhq5w,169293,46689,306864,https://www.youtube.com/watch?v=dDTiU4ICQGI,47269,13781,6818,37863,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,294000,51747535,22510,9083,551578,https://www.youtube.com/watch?v=xa72_i2VB1c,8565,4610,17604,https://www.youtube.com/watch?v=Zcw1z4GuMSo,29585,13712,551578,https://www.youtube.com/watch?v=xa72_i2VB1c,4429,666,541,666,https://www.twitch.tv/videos/2654997750
897400f2658a483286ca6acc927006ca,231000,35304940,1094,853,2378,https://www.youtube.com/watch?v=_jnqznYA9wk,1027,735,1162,https://www.youtube.com/watch?v=ccCrGbdN9z4,2378,972,2378,https://www.youtube.com/watch?v=_jnqznYA9wk,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18696226,1275,558,33423,https://www.youtube.com/watch?v=kpKeoOyASaY,1260,513,33423,https://www.youtube.com/watch?v=kpKeoOyASaY,17039,1560,17586,https://www.youtube.com/watch?v=69nDl4T_9S4,56130,1658,629,2659,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9610217,4286,1790,6802,https://www.youtube.com/watch?v=O_uSe6pJkb0,4652,1896,6802,https://www.youtube.com/watch?v=O_uSe6pJkb0,2264,1537,2264,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,78977300,3633,2063,16847,https://www.youtube.com/watch?v=qYeF7C5YnTU,4971,3046,7877,https://www.youtube.com/watch?v=nofXF5uS2E4,3633,2063,16847,https://www.youtube.com/watch?v=qYeF7C5YnTU,2277,101,71,101,https://www.twitch.tv/videos/2652594845
