V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127985244,78511,31163,156191,https://www.youtube.com/watch?v=WGgWIkE9NT4,3152,18,3152,https://www.youtube.com/watch?v=-AiWOZGritA,93247,35944,156191,https://www.youtube.com/watch?v=WGgWIkE9NT4,32745,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63071241,10550,5278,81164,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4739,1915,19463,https://www.youtube.com/watch?v=LYapp6S17Q8,14534,5943,81164,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121950,23941,10761,53095,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56600143,1369,329,1369,https://www.youtube.com/watch?v=meySo6drmz8,1369,329,1369,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17115,0,0,0,
5535c9524eb046c38e172ebfa06b302f,393000,124732122,14423,6557,259050,https://www.youtube.com/watch?v=9SuZJX7B-zM,9555,5714,83123,https://www.youtube.com/watch?v=XNeRQvyBGK8,18518,6793,259050,https://www.youtube.com/watch?v=9SuZJX7B-zM,73773,1713,545,4259,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,313000,130834590,43287,18169,393845,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12772,4988,20114,https://www.youtube.com/watch?v=TufbBaeidAc,109661,41280,393845,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48001,11012,6106,14967,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,296000,53579236,24834,10959,264075,https://www.youtube.com/watch?v=cGs9xSPFusE,9226,3813,24834,https://www.youtube.com/watch?v=wdcye-U0hw8,41819,18414,264075,https://www.youtube.com/watch?v=cGs9xSPFusE,4515,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35352732,1708,1361,4796,https://www.youtube.com/watch?v=vvJkoNkqqd8,1068,445,2933,https://www.youtube.com/watch?v=S-UQPjpypzM,3155,2007,4796,https://www.youtube.com/watch?v=vvJkoNkqqd8,10445,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18721857,1355,658,35572,https://www.youtube.com/watch?v=kpKeoOyASaY,1355,658,35572,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56123,1042,802,3543,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,222000,79493522,5843,3966,57494,https://www.youtube.com/watch?v=8eAPiKZ8nNo,6047,1719,10484,https://www.youtube.com/watch?v=nofXF5uS2E4,5843,4060,57494,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2287,56,48,65,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9641900,4833,2571,7190,https://www.youtube.com/watch?v=O_uSe6pJkb0,4933,2674,7190,https://www.youtube.com/watch?v=O_uSe6pJkb0,2469,246,2469,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61351235,13257,5928,69288,https://www.youtube.com/watch?v=YKDjrTcqNGc,5090,2869,68294,https://www.youtube.com/watch?v=5O8KCftHSww,19960,8433,69288,https://www.youtube.com/watch?v=YKDjrTcqNGc,55511,3773,1768,3946,https://www.twitch.tv/videos/2661803479
c04f006e69e04000a68cd0c41f888eb2,202000,13322698,5856,2349,10812,https://www.youtube.com/watch?v=wqqvhCbnkX0,5789,1966,10812,https://www.youtube.com/watch?v=wqqvhCbnkX0,8982,8044,8982,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33051149,15079,6693,26306,https://www.youtube.com/watch?v=alxgdVNxGuk,15643,7795,20917,https://www.youtube.com/watch?v=tDbnURspz3s,12025,5635,26306,https://www.youtube.com/watch?v=alxgdVNxGuk,16631,5215,3107,11211,https://www.twitch.tv/videos/2670662091
265a18972d244affae35711cfd1f9931,180000,20146385,5763,2034,15713,https://www.youtube.com/watch?v=P02UXP4bX2U,3407,1105,15713,https://www.youtube.com/watch?v=P02UXP4bX2U,7807,3723,11330,https://www.youtube.com/watch?v=he64KQsHamw,18002,2715,1112,4916,https://www.twitch.tv/videos/2673243547
e93bd1102e214cbaa71cc5b2e4a53595,177000,33271455,18083,8832,75727,https://www.youtube.com/watch?v=fG0h0LWszxI,15696,7947,20747,https://www.youtube.com/watch?v=mCJWRN_3AJk,45689,8845,75727,https://www.youtube.com/watch?v=fG0h0LWszxI,85855,27089,12498,52868,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,176000,13579465,15315,9124,195204,https://www.youtube.com/watch?v=vA-KPRjeat4,11747,5929,34357,https://www.youtube.com/watch?v=vcMdOdi_ZXg,30566,26092,195204,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17742000,3830,1243,26165,https://www.youtube.com/watch?v=g9yF-UmoPjk,3355,1161,20459,https://www.youtube.com/watch?v=uyShdM1g8UI,4597,1529,26165,https://www.youtube.com/watch?v=g9yF-UmoPjk,12089,2918,1238,5696,https://www.twitch.tv/videos/2660592492
bafb134fd2f849898d6242d1f5f683cc,144000,23564690,12253,5949,75420,https://www.youtube.com/watch?v=vABHpRywr7s,5203,3992,15697,https://www.youtube.com/watch?v=eMMEKTAmXUQ,25109,9131,75420,https://www.youtube.com/watch?v=vABHpRywr7s,44531,24523,16001,24523,https://www.twitch.tv/videos/2665838432
3f4650e05ceb41008bd16869780b7af1,141000,59326997,40886,18613,118607,https://www.youtube.com/watch?v=jd-Zcxav7QQ,4643,2619,6330,https://www.youtube.com/watch?v=8njgbPBIM7Q,58771,29036,118607,https://www.youtube.com/watch?v=jd-Zcxav7QQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30109281,15332,4040,423259,https://www.youtube.com/watch?v=13YjIYEu1Lo,4569,1666,18559,https://www.youtube.com/watch?v=CYiL-7Sc0KM,27811,15865,423259,https://www.youtube.com/watch?v=13YjIYEu1Lo,7874,282,185,682,https://www.twitch.tv/videos/2664462003
fa5a7cdc259543259af42bb23f1e4041,132000,30203773,4252,3744,86099,https://www.youtube.com/watch?v=6_7x7oTjBVI,2621,1709,4252,https://www.youtube.com/watch?v=mN06mgwcWBc,63242,23478,86099,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,131000,33604747,9340,5972,126515,https://www.youtube.com/watch?v=vMiVjepDWdI,6572,3072,14326,https://www.youtube.com/watch?v=oq7l4a206WU,80176,19903,126515,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,130000,17045857,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15878668,3575,2112,19644,https://www.youtube.com/watch?v=G_r0T8w_Hpg,2310,1447,19644,https://www.youtube.com/watch?v=G_r0T8w_Hpg,9163,2514,17521,https://www.youtube.com/watch?v=9aistDvOUdU,27327,6296,4293,10274,https://www.twitch.tv/videos/2666807125
b41844198887422fb52cb928a272cbc8,125000,47628656,1182,376,1472,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,1182,376,1472,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5813065,3506,1095,13145,https://www.youtube.com/watch?v=_F8R79hL3Vc,1559,812,10454,https://www.youtube.com/watch?v=uPfEUz7i9yk,4086,3115,13145,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10122114,2786,969,36749,https://www.youtube.com/watch?v=CgK58KehTNc,1373,571,3588,https://www.youtube.com/watch?v=ZmTV-sEvaeU,7374,4344,36749,https://www.youtube.com/watch?v=CgK58KehTNc,3050,306,194,1239,https://www.twitch.tv/videos/2669720726
f1b5f88144e14bd188e17b2f98303713,117000,4866524,5487,2457,8842,https://www.youtube.com/watch?v=xtqtGIFL2Wk,5487,2457,8842,https://www.youtube.com/watch?v=xtqtGIFL2Wk,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,116000,20117615,4551,3938,84944,https://www.youtube.com/watch?v=J_oCxplxEbo,3479,2401,35831,https://www.youtube.com/watch?v=95220Cha6x8,8859,7009,84944,https://www.youtube.com/watch?v=J_oCxplxEbo,1489,150,119,179,https://www.twitch.tv/videos/2672192332
