V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128149431,62374,8838,190549,https://www.youtube.com/watch?v=WGgWIkE9NT4,3341,2804,4595,https://www.youtube.com/watch?v=oDTEl-pKORQ,104605,18350,190549,https://www.youtube.com/watch?v=WGgWIkE9NT4,32746,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63287990,18431,4442,82943,https://www.youtube.com/watch?v=jPt7Jw5zJFg,6290,2191,19894,https://www.youtube.com/watch?v=LYapp6S17Q8,21782,8787,82943,https://www.youtube.com/watch?v=jPt7Jw5zJFg,122014,24009,8118,40806,https://www.twitch.tv/videos/2680567709
664e1b310cf343b78623f99b31e40fae,395000,56624623,0,0,0,,0,0,0,,0,0,0,,17113,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125536272,13976,7125,512890,https://www.youtube.com/watch?v=9SuZJX7B-zM,10447,5120,112475,https://www.youtube.com/watch?v=XNeRQvyBGK8,18578,9267,512890,https://www.youtube.com/watch?v=9SuZJX7B-zM,73883,1673,745,4709,https://www.twitch.tv/videos/2681686311
d837e8fda137492c9d77882b98ff863a,314000,132935303,82196,23240,533588,https://www.youtube.com/watch?v=S4ZGFyXqr2o,11299,6895,18218,https://www.youtube.com/watch?v=yjBs-dknC3U,142455,76156,533588,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48105,12069,3387,15614,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,298000,55255153,26297,10975,483293,https://www.youtube.com/watch?v=_Qe6p2A-WNE,6759,3137,27036,https://www.youtube.com/watch?v=wdcye-U0hw8,48794,18676,483293,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4534,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35372130,2029,1063,5187,https://www.youtube.com/watch?v=vvJkoNkqqd8,1003,588,3382,https://www.youtube.com/watch?v=S-UQPjpypzM,3375,1791,5187,https://www.youtube.com/watch?v=vvJkoNkqqd8,10445,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18729566,1451,562,35735,https://www.youtube.com/watch?v=kpKeoOyASaY,1451,562,35735,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56108,1119,678,3545,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,222000,79506278,6627,2267,63488,https://www.youtube.com/watch?v=QELkoHbJ4hI,1306,752,13736,https://www.youtube.com/watch?v=ayE4bTBFLNs,9735,3938,63488,https://www.youtube.com/watch?v=QELkoHbJ4hI,2287,37,30,67,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9653218,4964,1537,7213,https://www.youtube.com/watch?v=O_uSe6pJkb0,4964,1537,7213,https://www.youtube.com/watch?v=O_uSe6pJkb0,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61590008,12295,3133,71843,https://www.youtube.com/watch?v=YKDjrTcqNGc,5437,2591,68632,https://www.youtube.com/watch?v=5O8KCftHSww,28656,3679,71843,https://www.youtube.com/watch?v=YKDjrTcqNGc,55603,3613,1503,4934,https://www.twitch.tv/videos/2678754593
