V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127779577,72799,39917,119241,https://www.youtube.com/watch?v=BnWIrmkXXhA,3070,482,3070,https://www.youtube.com/watch?v=-AiWOZGritA,78136,48689,119241,https://www.youtube.com/watch?v=BnWIrmkXXhA,32743,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63021141,12380,6736,76016,https://www.youtube.com/watch?v=jPt7Jw5zJFg,6160,2013,19101,https://www.youtube.com/watch?v=LYapp6S17Q8,15488,7054,76016,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121966,23896,11275,53092,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56586234,1482,322,1627,https://www.youtube.com/watch?v=hhVWfLFUJNE,1482,322,1627,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17116,0,0,0,
5535c9524eb046c38e172ebfa06b302f,393000,124265255,11879,4692,111599,https://www.youtube.com/watch?v=9SuZJX7B-zM,9291,4014,79935,https://www.youtube.com/watch?v=bcQIfj6cMzM,18201,8254,111599,https://www.youtube.com/watch?v=9SuZJX7B-zM,73765,1632,732,4257,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,313000,129682837,35826,14406,376441,https://www.youtube.com/watch?v=dDTiU4ICQGI,11843,6630,19979,https://www.youtube.com/watch?v=TufbBaeidAc,123910,34829,376441,https://www.youtube.com/watch?v=dDTiU4ICQGI,47945,12113,2709,21618,https://www.twitch.tv/videos/2646068679
182da09d8d454f37a52ec546cbb35e39,296000,53155378,28121,11220,690691,https://www.youtube.com/watch?v=xa72_i2VB1c,9182,4036,23339,https://www.youtube.com/watch?v=wdcye-U0hw8,36006,16316,690691,https://www.youtube.com/watch?v=xa72_i2VB1c,4504,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35331422,1061,632,2854,https://www.youtube.com/watch?v=Fjqgn46mnxk,909,469,1243,https://www.youtube.com/watch?v=ccCrGbdN9z4,2854,2243,2854,https://www.youtube.com/watch?v=Fjqgn46mnxk,10444,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18713769,1324,505,35415,https://www.youtube.com/watch?v=kpKeoOyASaY,1324,505,35415,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56126,987,861,3541,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9632885,4473,2562,7167,https://www.youtube.com/watch?v=O_uSe6pJkb0,4730,3354,7167,https://www.youtube.com/watch?v=O_uSe6pJkb0,2439,612,2439,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79332111,4899,3061,49548,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5726,2233,10285,https://www.youtube.com/watch?v=nofXF5uS2E4,4899,3061,49548,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2285,81,58,113,https://www.twitch.tv/videos/2661787173
