V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127893981,74188,37175,120661,https://www.youtube.com/watch?v=BnWIrmkXXhA,3103,341,3103,https://www.youtube.com/watch?v=-AiWOZGritA,89310,44812,120661,https://www.youtube.com/watch?v=BnWIrmkXXhA,32746,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63046669,12354,4628,77845,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4706,2179,19222,https://www.youtube.com/watch?v=LYapp6S17Q8,15525,6291,77845,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121968,22931,10065,53094,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56591153,1488,254,1629,https://www.youtube.com/watch?v=hhVWfLFUJNE,1488,254,1629,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17115,0,0,0,
5535c9524eb046c38e172ebfa06b302f,393000,124441067,11913,6389,156087,https://www.youtube.com/watch?v=9SuZJX7B-zM,9413,4092,80681,https://www.youtube.com/watch?v=bcQIfj6cMzM,18296,9115,156087,https://www.youtube.com/watch?v=9SuZJX7B-zM,73762,1635,693,4257,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,313000,130068615,36392,13346,384129,https://www.youtube.com/watch?v=dDTiU4ICQGI,11867,6190,20025,https://www.youtube.com/watch?v=TufbBaeidAc,125036,34326,384129,https://www.youtube.com/watch?v=dDTiU4ICQGI,47967,12037,2585,14735,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,296000,53290853,24322,10121,705345,https://www.youtube.com/watch?v=xa72_i2VB1c,9194,3672,23741,https://www.youtube.com/watch?v=wdcye-U0hw8,36801,11386,705345,https://www.youtube.com/watch?v=xa72_i2VB1c,4505,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35339279,1243,774,3321,https://www.youtube.com/watch?v=vvJkoNkqqd8,1063,573,2022,https://www.youtube.com/watch?v=S-UQPjpypzM,3144,2703,3321,https://www.youtube.com/watch?v=vvJkoNkqqd8,10445,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18716259,1327,442,35459,https://www.youtube.com/watch?v=kpKeoOyASaY,1327,442,35459,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56123,987,842,3543,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9639139,4731,3174,7173,https://www.youtube.com/watch?v=O_uSe6pJkb0,4823,3175,7173,https://www.youtube.com/watch?v=O_uSe6pJkb0,2457,501,2457,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79384808,5271,3049,52746,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5673,2021,10353,https://www.youtube.com/watch?v=nofXF5uS2E4,5271,3774,52746,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2284,52,50,113,https://www.twitch.tv/videos/2661787173
7c06b9e316ce4ac18ce836cd72442bbe,218000,61256424,16483,4190,68108,https://www.youtube.com/watch?v=5O8KCftHSww,5375,2590,68108,https://www.youtube.com/watch?v=5O8KCftHSww,21021,9052,60618,https://www.youtube.com/watch?v=YKDjrTcqNGc,55491,3824,1035,6793,https://www.twitch.tv/videos/2646887354
c04f006e69e04000a68cd0c41f888eb2,202000,13284074,5320,2183,10718,https://www.youtube.com/watch?v=wqqvhCbnkX0,5652,2200,10718,https://www.youtube.com/watch?v=wqqvhCbnkX0,578,577,578,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,32997973,13337,8456,26105,https://www.youtube.com/watch?v=alxgdVNxGuk,14642,9530,20694,https://www.youtube.com/watch?v=tDbnURspz3s,10044,5119,26105,https://www.youtube.com/watch?v=alxgdVNxGuk,16593,5717,4227,14042,https://www.twitch.tv/videos/2659963045
265a18972d244affae35711cfd1f9931,180000,20136099,5734,1633,16716,https://www.youtube.com/watch?v=043TmVKAqpA,4705,1550,16716,https://www.youtube.com/watch?v=043TmVKAqpA,7966,4333,11225,https://www.youtube.com/watch?v=he64KQsHamw,17956,2329,978,4341,https://www.twitch.tv/videos/2667842295
e93bd1102e214cbaa71cc5b2e4a53595,177000,33228331,17972,11140,73988,https://www.youtube.com/watch?v=fG0h0LWszxI,16151,6526,20690,https://www.youtube.com/watch?v=mCJWRN_3AJk,42231,12367,73988,https://www.youtube.com/watch?v=fG0h0LWszxI,85697,28444,12793,52863,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,176000,13519277,13177,10115,193292,https://www.youtube.com/watch?v=vA-KPRjeat4,11541,7369,34321,https://www.youtube.com/watch?v=vcMdOdi_ZXg,44688,32266,193292,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17714601,3659,1382,25995,https://www.youtube.com/watch?v=g9yF-UmoPjk,3074,1277,19642,https://www.youtube.com/watch?v=uyShdM1g8UI,4942,1422,25995,https://www.youtube.com/watch?v=g9yF-UmoPjk,12075,3714,1430,10489,https://www.twitch.tv/videos/2648295299
bafb134fd2f849898d6242d1f5f683cc,144000,23519184,9188,4409,74209,https://www.youtube.com/watch?v=vABHpRywr7s,5213,2084,15670,https://www.youtube.com/watch?v=eMMEKTAmXUQ,23421,8706,74209,https://www.youtube.com/watch?v=vABHpRywr7s,44523,28282,3368,36901,https://www.twitch.tv/videos/2649185158
3f4650e05ceb41008bd16869780b7af1,140000,59080319,49650,22144,114295,https://www.youtube.com/watch?v=jd-Zcxav7QQ,5054,2516,12422,https://www.youtube.com/watch?v=zxTo_i3A_1o,60795,33748,114295,https://www.youtube.com/watch?v=jd-Zcxav7QQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,29958225,14937,3338,402556,https://www.youtube.com/watch?v=13YjIYEu1Lo,3596,1796,18124,https://www.youtube.com/watch?v=CYiL-7Sc0KM,28046,13044,402556,https://www.youtube.com/watch?v=13YjIYEu1Lo,7860,345,221,795,https://www.twitch.tv/videos/2660988919
fa5a7cdc259543259af42bb23f1e4041,131000,29754220,4173,3096,81176,https://www.youtube.com/watch?v=vbNAfYyOBRw,2503,1888,4173,https://www.youtube.com/watch?v=mN06mgwcWBc,43924,27164,81176,https://www.youtube.com/watch?v=vbNAfYyOBRw,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,131000,33446126,8495,5093,122138,https://www.youtube.com/watch?v=vMiVjepDWdI,6575,2871,14294,https://www.youtube.com/watch?v=oq7l4a206WU,68184,24109,122138,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,130000,17027164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15852324,4242,1886,26503,https://www.youtube.com/watch?v=dLHGBMphR2A,2361,1770,17546,https://www.youtube.com/watch?v=G_r0T8w_Hpg,9673,2684,26503,https://www.youtube.com/watch?v=dLHGBMphR2A,27264,5987,3798,10273,https://www.twitch.tv/videos/2666807125
b41844198887422fb52cb928a272cbc8,125000,47596107,1251,453,1458,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,1251,453,1458,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5803327,2253,869,10324,https://www.youtube.com/watch?v=uPfEUz7i9yk,1620,869,10324,https://www.youtube.com/watch?v=uPfEUz7i9yk,5473,1545,9500,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10115904,2340,910,36652,https://www.youtube.com/watch?v=CgK58KehTNc,1371,600,3539,https://www.youtube.com/watch?v=ZmTV-sEvaeU,7232,4540,36652,https://www.youtube.com/watch?v=CgK58KehTNc,3047,306,226,1229,https://www.twitch.tv/videos/2669720726
f1b5f88144e14bd188e17b2f98303713,117000,4861499,5392,2909,8812,https://www.youtube.com/watch?v=xtqtGIFL2Wk,5392,2909,8812,https://www.youtube.com/watch?v=xtqtGIFL2Wk,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,115000,20059088,3710,2613,81390,https://www.youtube.com/watch?v=J_oCxplxEbo,3229,2458,28755,https://www.youtube.com/watch?v=95220Cha6x8,8064,2769,81390,https://www.youtube.com/watch?v=J_oCxplxEbo,1490,65,50,122,https://www.twitch.tv/videos/2666008169
a9b855767b2d432c9f263e3427ff33a6,109000,14935411,7068,4464,52711,https://www.youtube.com/watch?v=GtVNen-W3NA,4442,2523,9303,https://www.youtube.com/watch?v=nULiTAtjs70,13466,5251,52711,https://www.youtube.com/watch?v=GtVNen-W3NA,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,15689261,7006,2407,30967,https://www.youtube.com/watch?v=Sk1e9vHMmj8,3375,1296,7006,https://www.youtube.com/watch?v=JyW_ZHnSYNI,10906,7007,30967,https://www.youtube.com/watch?v=Sk1e9vHMmj8,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8588212,7157,1949,14917,https://www.youtube.com/watch?v=ENISQiVV84A,2712,1549,14917,https://www.youtube.com/watch?v=ENISQiVV84A,7413,3875,10040,https://www.youtube.com/watch?v=MTo0vwOi74I,0,0,0,0,
9cec24b011ee45648eb404066c997f49,106000,17802108,6114,2899,68895,https://www.youtube.com/watch?v=z_o0ELw4Ovc,6116,2668,12851,https://www.youtube.com/watch?v=5pPfs4Vt3CE,6112,4705,68895,https://www.youtube.com/watch?v=z_o0ELw4Ovc,37363,9881,3907,20287,https://www.twitch.tv/videos/2657536872
c0c033c9c8014562b58a7124b6b22fb0,106000,1392660,719,221,20795,https://www.youtube.com/watch?v=DfqATyQEDMQ,663,412,3930,https://www.youtube.com/watch?v=RnEtwbuZ7To,1108,185,20795,https://www.youtube.com/watch?v=DfqATyQEDMQ,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5914863,1314,708,69482,https://www.youtube.com/watch?v=RLxtp3F09TQ,1282,558,3088,https://www.youtube.com/watch?v=Tig-fDobyqs,7233,2323,69482,https://www.youtube.com/watch?v=RLxtp3F09TQ,1612,630,377,668,https://www.twitch.tv/videos/2660809672
b126053a1356460ebf85a874a6a55aca,104000,42306824,2801,1287,8222,https://www.youtube.com/watch?v=2OVU42KoxpU,2909,1559,3729,https://www.youtube.com/watch?v=K8koktCoKFU,1518,364,8222,https://www.youtube.com/watch?v=2OVU42KoxpU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,8024124,2176,1147,9417,https://www.youtube.com/watch?v=KYbVdAHPd80,1708,807,2340,https://www.youtube.com/watch?v=4OTZSNFrUU0,6169,1419,9417,https://www.youtube.com/watch?v=KYbVdAHPd80,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9377230,4917,3331,26313,https://www.youtube.com/watch?v=44UVHPG_FJg,3800,2203,7134,https://www.youtube.com/watch?v=Uh1lHOkdLiY,15361,11408,26313,https://www.youtube.com/watch?v=44UVHPG_FJg,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,100000,11659569,3132,1798,26332,https://www.youtube.com/watch?v=ur_aWlw8eFs,2556,1331,5073,https://www.youtube.com/watch?v=8Z5KmXFuNb4,4273,2070,26332,https://www.youtube.com/watch?v=ur_aWlw8eFs,13147,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,94000,23009777,17272,9910,209794,https://www.youtube.com/watch?v=BfjI_zbWd0c,13081,5200,21058,https://www.youtube.com/watch?v=wssOHMjMijs,47567,17681,209794,https://www.youtube.com/watch?v=BfjI_zbWd0c,57079,17236,9679,52595,https://www.twitch.tv/videos/2653995889
53707f0116dc4fca8614ac7139e40b83,92600,32816934,182,81,16328,https://www.youtube.com/watch?v=JFUxqJwVCTs,128,49,1068,https://www.youtube.com/watch?v=aldxhiDMitg,1908,757,16328,https://www.youtube.com/watch?v=JFUxqJwVCTs,4757,155,111,217,https://www.twitch.tv/videos/2666129623
