V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127937636,75591,35044,141775,https://www.youtube.com/watch?v=WGgWIkE9NT4,3128,226,3128,https://www.youtube.com/watch?v=-AiWOZGritA,90816,41736,141775,https://www.youtube.com/watch?v=WGgWIkE9NT4,32744,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63057471,12362,4686,80116,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4717,2069,19353,https://www.youtube.com/watch?v=LYapp6S17Q8,16618,6649,80116,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121957,23636,11591,53094,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56594541,1358,417,1358,https://www.youtube.com/watch?v=meySo6drmz8,1358,417,1358,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17115,0,0,0,
5535c9524eb046c38e172ebfa06b302f,393000,124538772,12664,6624,191936,https://www.youtube.com/watch?v=9SuZJX7B-zM,9766,4059,81282,https://www.youtube.com/watch?v=bcQIfj6cMzM,18402,8163,191936,https://www.youtube.com/watch?v=9SuZJX7B-zM,73775,1928,623,4258,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,313000,130353914,36835,13283,317440,https://www.youtube.com/watch?v=S4ZGFyXqr2o,11891,5844,20061,https://www.youtube.com/watch?v=TufbBaeidAc,113643,45620,317440,https://www.youtube.com/watch?v=S4ZGFyXqr2o,47983,11523,4566,14829,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,296000,53394487,24162,9969,256192,https://www.youtube.com/watch?v=cGs9xSPFusE,10410,3788,24162,https://www.youtube.com/watch?v=wdcye-U0hw8,36538,14428,256192,https://www.youtube.com/watch?v=cGs9xSPFusE,4509,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35344526,1369,1125,4425,https://www.youtube.com/watch?v=vvJkoNkqqd8,1064,527,2629,https://www.youtube.com/watch?v=S-UQPjpypzM,3061,2147,4425,https://www.youtube.com/watch?v=vvJkoNkqqd8,10445,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18718813,1353,556,35505,https://www.youtube.com/watch?v=kpKeoOyASaY,1353,556,35505,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56122,994,831,3543,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9640330,4832,2972,7181,https://www.youtube.com/watch?v=O_uSe6pJkb0,4928,3000,7181,https://www.youtube.com/watch?v=O_uSe6pJkb0,2460,409,2460,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,222000,79435101,5437,3042,55605,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5967,2067,10422,https://www.youtube.com/watch?v=nofXF5uS2E4,5437,3598,55605,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2284,54,50,113,https://www.twitch.tv/videos/2661787173
7c06b9e316ce4ac18ce836cd72442bbe,218000,61298786,13435,3743,68173,https://www.youtube.com/watch?v=5O8KCftHSww,5460,2212,68173,https://www.youtube.com/watch?v=5O8KCftHSww,20603,9020,66281,https://www.youtube.com/watch?v=YKDjrTcqNGc,55499,3747,2005,3900,https://www.twitch.tv/videos/2661803479
c04f006e69e04000a68cd0c41f888eb2,202000,13300108,5773,2175,10764,https://www.youtube.com/watch?v=wqqvhCbnkX0,5744,2066,10764,https://www.youtube.com/watch?v=wqqvhCbnkX0,5773,5555,5773,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33018746,14587,7826,26205,https://www.youtube.com/watch?v=alxgdVNxGuk,15076,8916,20763,https://www.youtube.com/watch?v=tDbnURspz3s,11963,5241,26205,https://www.youtube.com/watch?v=alxgdVNxGuk,16600,5723,4017,10934,https://www.twitch.tv/videos/2670662091
265a18972d244affae35711cfd1f9931,180000,20139156,5750,1566,15588,https://www.youtube.com/watch?v=P02UXP4bX2U,3678,1379,15588,https://www.youtube.com/watch?v=P02UXP4bX2U,8001,4052,11244,https://www.youtube.com/watch?v=he64KQsHamw,17980,2248,937,4341,https://www.twitch.tv/videos/2667842295
e93bd1102e214cbaa71cc5b2e4a53595,177000,33241269,18710,10730,74664,https://www.youtube.com/watch?v=fG0h0LWszxI,16173,6932,20708,https://www.youtube.com/watch?v=mCJWRN_3AJk,45294,11179,74664,https://www.youtube.com/watch?v=fG0h0LWszxI,85725,28730,13406,52868,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,176000,13538686,12651,9511,194049,https://www.youtube.com/watch?v=vA-KPRjeat4,11624,6851,34330,https://www.youtube.com/watch?v=vcMdOdi_ZXg,31677,17528,194049,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17732396,3725,1444,26075,https://www.youtube.com/watch?v=g9yF-UmoPjk,3247,1279,19957,https://www.youtube.com/watch?v=uyShdM1g8UI,5004,1628,26075,https://www.youtube.com/watch?v=g9yF-UmoPjk,12079,3738,1329,10489,https://www.twitch.tv/videos/2648295299
bafb134fd2f849898d6242d1f5f683cc,144000,23538639,12522,4913,74823,https://www.youtube.com/watch?v=vABHpRywr7s,5369,1972,15679,https://www.youtube.com/watch?v=eMMEKTAmXUQ,25344,11358,74823,https://www.youtube.com/watch?v=vABHpRywr7s,44525,28285,1984,36903,https://www.twitch.tv/videos/2649185158
3f4650e05ceb41008bd16869780b7af1,140000,59148739,35489,15575,116586,https://www.youtube.com/watch?v=jd-Zcxav7QQ,4865,2762,12429,https://www.youtube.com/watch?v=zxTo_i3A_1o,57875,31924,116586,https://www.youtube.com/watch?v=jd-Zcxav7QQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30011523,10772,3247,412730,https://www.youtube.com/watch?v=13YjIYEu1Lo,3897,1654,18221,https://www.youtube.com/watch?v=CYiL-7Sc0KM,28099,15305,412730,https://www.youtube.com/watch?v=13YjIYEu1Lo,7868,345,208,795,https://www.twitch.tv/videos/2660988919
fa5a7cdc259543259af42bb23f1e4041,132000,29801185,4212,2966,81288,https://www.youtube.com/watch?v=vbNAfYyOBRw,2565,1837,4212,https://www.youtube.com/watch?v=mN06mgwcWBc,51483,26010,81288,https://www.youtube.com/watch?v=vbNAfYyOBRw,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,131000,33473537,9317,5871,123747,https://www.youtube.com/watch?v=vMiVjepDWdI,6580,2844,14308,https://www.youtube.com/watch?v=oq7l4a206WU,68679,22730,123747,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15858984,4679,2059,26614,https://www.youtube.com/watch?v=dLHGBMphR2A,2367,1648,18377,https://www.youtube.com/watch?v=G_r0T8w_Hpg,8230,2726,26614,https://www.youtube.com/watch?v=dLHGBMphR2A,27299,6029,4259,10273,https://www.twitch.tv/videos/2666807125
58abad4aa8de49efb785367503dfd92c,130000,17033549,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47607311,1147,445,1469,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,1147,445,1469,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5806640,2412,1365,10371,https://www.youtube.com/watch?v=uPfEUz7i9yk,1622,809,10371,https://www.youtube.com/watch?v=uPfEUz7i9yk,3488,2547,9706,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10118502,2239,919,36689,https://www.youtube.com/watch?v=CgK58KehTNc,1393,587,3557,https://www.youtube.com/watch?v=ZmTV-sEvaeU,7282,4249,36689,https://www.youtube.com/watch?v=CgK58KehTNc,3049,306,215,1235,https://www.twitch.tv/videos/2669720726
f1b5f88144e14bd188e17b2f98303713,117000,4863439,5436,2761,8821,https://www.youtube.com/watch?v=xtqtGIFL2Wk,5436,2761,8821,https://www.youtube.com/watch?v=xtqtGIFL2Wk,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,115000,20082791,4113,2798,83036,https://www.youtube.com/watch?v=J_oCxplxEbo,3350,2424,31919,https://www.youtube.com/watch?v=95220Cha6x8,9526,3172,83036,https://www.youtube.com/watch?v=J_oCxplxEbo,1489,150,129,178,https://www.twitch.tv/videos/2672192332
a9b855767b2d432c9f263e3427ff33a6,109000,14946511,6885,4202,52840,https://www.youtube.com/watch?v=GtVNen-W3NA,4449,3636,9311,https://www.youtube.com/watch?v=nULiTAtjs70,17649,5383,52840,https://www.youtube.com/watch?v=GtVNen-W3NA,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,15861634,6661,2426,31330,https://www.youtube.com/watch?v=Sk1e9vHMmj8,3434,1165,7177,https://www.youtube.com/watch?v=JyW_ZHnSYNI,11244,5465,31330,https://www.youtube.com/watch?v=Sk1e9vHMmj8,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8594632,2723,2021,16550,https://www.youtube.com/watch?v=ENISQiVV84A,2596,1853,16550,https://www.youtube.com/watch?v=ENISQiVV84A,7219,3638,10257,https://www.youtube.com/watch?v=MTo0vwOi74I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1410792,663,224,25919,https://www.youtube.com/watch?v=DfqATyQEDMQ,604,396,7387,https://www.youtube.com/watch?v=RnEtwbuZ7To,1192,216,25919,https://www.youtube.com/watch?v=DfqATyQEDMQ,0,0,0,0,
9cec24b011ee45648eb404066c997f49,106000,17809634,6207,2958,69167,https://www.youtube.com/watch?v=z_o0ELw4Ovc,6194,2701,12863,https://www.youtube.com/watch?v=5pPfs4Vt3CE,6400,4567,69167,https://www.youtube.com/watch?v=z_o0ELw4Ovc,37417,9437,4474,20289,https://www.twitch.tv/videos/2657536872
23ec5ecfb8c14ea893576783f1790643,105000,5916172,1323,778,69509,https://www.youtube.com/watch?v=RLxtp3F09TQ,1282,511,3103,https://www.youtube.com/watch?v=Tig-fDobyqs,7251,1871,69509,https://www.youtube.com/watch?v=RLxtp3F09TQ,1612,630,352,668,https://www.twitch.tv/videos/2660809672
b126053a1356460ebf85a874a6a55aca,104000,42307752,2884,1374,8230,https://www.youtube.com/watch?v=2OVU42KoxpU,2927,1539,5555,https://www.youtube.com/watch?v=oixm5GJynG0,1543,609,8230,https://www.youtube.com/watch?v=2OVU42KoxpU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,8025156,2230,1035,9460,https://www.youtube.com/watch?v=KYbVdAHPd80,1713,736,2383,https://www.youtube.com/watch?v=9aPfbIJDWME,6186,1257,9460,https://www.youtube.com/watch?v=KYbVdAHPd80,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9396039,5319,3695,26487,https://www.youtube.com/watch?v=44UVHPG_FJg,3972,2155,7153,https://www.youtube.com/watch?v=Uh1lHOkdLiY,15906,11752,26487,https://www.youtube.com/watch?v=44UVHPG_FJg,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,100000,11669829,3276,1552,26333,https://www.youtube.com/watch?v=ur_aWlw8eFs,2412,1219,5078,https://www.youtube.com/watch?v=8Z5KmXFuNb4,4320,2279,26333,https://www.youtube.com/watch?v=ur_aWlw8eFs,13148,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,94100,23049817,17371,10086,213887,https://www.youtube.com/watch?v=BfjI_zbWd0c,13549,5044,21098,https://www.youtube.com/watch?v=wssOHMjMijs,41668,21413,213887,https://www.youtube.com/watch?v=BfjI_zbWd0c,57087,17244,9356,52622,https://www.twitch.tv/videos/2653995889
53707f0116dc4fca8614ac7139e40b83,92600,32818581,167,74,17002,https://www.youtube.com/watch?v=JFUxqJwVCTs,127,47,1068,https://www.youtube.com/watch?v=aldxhiDMitg,1909,672,17002,https://www.youtube.com/watch?v=JFUxqJwVCTs,4760,156,106,217,https://www.twitch.tv/videos/2666129623
8bf35c3b9a9e461d825a9170555b71c2,92300,18335387,23969,7059,90450,https://www.youtube.com/watch?v=seHWFYlyV5s,11789,4659,28862,https://www.youtube.com/watch?v=ml6rKXdsMEU,42181,15223,90450,https://www.youtube.com/watch?v=seHWFYlyV5s,44882,19814,6490,37080,https://www.twitch.tv/videos/2669671996
ea4c1a67c2e445ad8028768616ceb659,89700,12713508,3739,1868,18371,https://www.youtube.com/watch?v=5oudIB4MwFY,2402,1252,5682,https://www.youtube.com/watch?v=8qwgJR7dT6Y,6810,4622,18371,https://www.youtube.com/watch?v=5oudIB4MwFY,3435,505,372,608,https://www.twitch.tv/videos/2663555135
4544974bc5624035ae7bb0c9ed33e44e,82500,8525428,2507,1268,14460,https://www.youtube.com/watch?v=XITybbGo_eE,2193,1094,14460,https://www.youtube.com/watch?v=XITybbGo_eE,10311,5324,12034,https://www.youtube.com/watch?v=Nd8qLqbguCo,11657,2610,518,3626,https://www.twitch.tv/videos/2648533134
9d9c6477329245cbb2557895f4f15686,81100,6521604,12785,8662,78478,https://www.youtube.com/watch?v=bsw-BOxzDMI,0,0,0,,12785,8662,78478,https://www.youtube.com/watch?v=bsw-BOxzDMI,165046,15501,7130,50790,https://www.twitch.tv/videos/2648412915
0bf0ec441dc6489583f7218e02ab6a89,78900,4987637,703,414,1684,https://www.youtube.com/watch?v=ATEOo_d8C5o,703,414,1684,https://www.youtube.com/watch?v=ATEOo_d8C5o,0,0,0,,10264,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,78800,6102572,3535,1195,6044,https://www.youtube.com/watch?v=79ALjsAerKI,3408,1800,5553,https://www.youtube.com/watch?v=hDoAz5zztgg,4134,790,6044,https://www.youtube.com/watch?v=79ALjsAerKI,0,0,0,0,
