V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128083057,98218,27720,183191,https://www.youtube.com/watch?v=WGgWIkE9NT4,3105,3086,3105,https://www.youtube.com/watch?v=oDTEl-pKORQ,112445,28286,183191,https://www.youtube.com/watch?v=WGgWIkE9NT4,32748,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63203638,16864,5758,82080,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4771,1661,19658,https://www.youtube.com/watch?v=LYapp6S17Q8,22085,9308,82080,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121992,24120,8968,53097,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56608232,1397,178,1397,https://www.youtube.com/watch?v=meySo6drmz8,1397,178,1397,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17113,0,0,0,
5535c9524eb046c38e172ebfa06b302f,393000,125088078,13039,6680,352671,https://www.youtube.com/watch?v=9SuZJX7B-zM,9606,6657,97659,https://www.youtube.com/watch?v=XNeRQvyBGK8,19089,6758,352671,https://www.youtube.com/watch?v=9SuZJX7B-zM,73820,1615,726,4259,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,314000,131655160,59901,18487,446463,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12248,6027,20197,https://www.youtube.com/watch?v=TufbBaeidAc,131398,43235,446463,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48033,11503,5029,15192,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,297000,54082401,22124,7589,277999,https://www.youtube.com/watch?v=_Qe6p2A-WNE,6666,3375,25409,https://www.youtube.com/watch?v=wdcye-U0hw8,39821,14938,277999,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4517,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35360164,1247,651,4995,https://www.youtube.com/watch?v=vvJkoNkqqd8,979,467,3148,https://www.youtube.com/watch?v=S-UQPjpypzM,3257,2012,4995,https://www.youtube.com/watch?v=vvJkoNkqqd8,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18725337,1356,539,35652,https://www.youtube.com/watch?v=kpKeoOyASaY,1356,539,35652,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56120,1087,644,3545,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,222000,79587966,5901,2753,59595,https://www.youtube.com/watch?v=8eAPiKZ8nNo,1282,740,13498,https://www.youtube.com/watch?v=ayE4bTBFLNs,7599,3827,59595,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2288,52,38,66,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9648984,4947,2280,7204,https://www.youtube.com/watch?v=O_uSe6pJkb0,4947,2280,7204,https://www.youtube.com/watch?v=O_uSe6pJkb0,0,0,0,,0,0,0,0,
