V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128139124,87146,12441,189536,https://www.youtube.com/watch?v=WGgWIkE9NT4,3282,2863,4544,https://www.youtube.com/watch?v=oDTEl-pKORQ,120332,27924,189536,https://www.youtube.com/watch?v=WGgWIkE9NT4,32746,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63277706,20094,5253,82774,https://www.youtube.com/watch?v=jPt7Jw5zJFg,6238,2555,19850,https://www.youtube.com/watch?v=LYapp6S17Q8,23235,9774,82774,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121972,24008,8439,42910,https://www.twitch.tv/videos/2655756977
664e1b310cf343b78623f99b31e40fae,395000,56619590,0,0,0,,0,0,0,,0,0,0,,17115,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125447526,14569,6963,478464,https://www.youtube.com/watch?v=9SuZJX7B-zM,9662,6279,110376,https://www.youtube.com/watch?v=XNeRQvyBGK8,19161,8460,478464,https://www.youtube.com/watch?v=9SuZJX7B-zM,73885,1673,775,4642,https://www.twitch.tv/videos/2681686311
d837e8fda137492c9d77882b98ff863a,314000,132721529,92532,27352,515817,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12110,6974,18140,https://www.youtube.com/watch?v=yjBs-dknC3U,131711,79840,515817,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48080,12067,3752,15485,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,297000,54971029,24666,12010,473239,https://www.youtube.com/watch?v=_Qe6p2A-WNE,6754,3534,26591,https://www.youtube.com/watch?v=wdcye-U0hw8,47351,18811,473239,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4532,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35370964,1247,901,5137,https://www.youtube.com/watch?v=vvJkoNkqqd8,916,606,3344,https://www.youtube.com/watch?v=S-UQPjpypzM,3043,1556,5137,https://www.youtube.com/watch?v=vvJkoNkqqd8,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18728646,1450,575,35717,https://www.youtube.com/watch?v=kpKeoOyASaY,1450,575,35717,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56106,1119,715,3545,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9652226,4956,1679,7211,https://www.youtube.com/watch?v=O_uSe6pJkb0,4956,1679,7211,https://www.youtube.com/watch?v=O_uSe6pJkb0,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,222000,79437858,6253,2105,61771,https://www.youtube.com/watch?v=8eAPiKZ8nNo,1303,772,13726,https://www.youtube.com/watch?v=ayE4bTBFLNs,6660,3295,61771,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2287,37,31,67,https://www.twitch.tv/videos/2674289889
7c06b9e316ce4ac18ce836cd72442bbe,218000,61577661,10880,3405,71636,https://www.youtube.com/watch?v=YKDjrTcqNGc,5220,2532,68587,https://www.youtube.com/watch?v=5O8KCftHSww,28095,4548,71636,https://www.youtube.com/watch?v=YKDjrTcqNGc,55594,3612,1584,4903,https://www.twitch.tv/videos/2678754593
