V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127536439,57059,23126,104751,https://www.youtube.com/watch?v=BnWIrmkXXhA,4745,2761,6588,https://www.youtube.com/watch?v=KkKpkqTk0xE,64357,31547,104751,https://www.youtube.com/watch?v=BnWIrmkXXhA,32735,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62761325,11688,5145,28214,https://www.youtube.com/watch?v=x8ilpx8C1K4,6085,2410,16666,https://www.youtube.com/watch?v=LYapp6S17Q8,13047,5848,28214,https://www.youtube.com/watch?v=x8ilpx8C1K4,121951,21504,8536,53034,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56568119,1420,810,1558,https://www.youtube.com/watch?v=hhVWfLFUJNE,1420,810,1558,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17118,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,123608840,12131,5497,171213,https://www.youtube.com/watch?v=XWgdNvhSw0I,9792,5497,70889,https://www.youtube.com/watch?v=bcQIfj6cMzM,13704,4939,171213,https://www.youtube.com/watch?v=XWgdNvhSw0I,73737,1490,927,4253,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,311000,127936504,28837,13453,314554,https://www.youtube.com/watch?v=dDTiU4ICQGI,11419,3044,46425,https://www.youtube.com/watch?v=T0-3_Wbhq5w,121074,40095,314554,https://www.youtube.com/watch?v=dDTiU4ICQGI,47322,12938,6249,37868,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,294000,51971610,24091,11313,571965,https://www.youtube.com/watch?v=xa72_i2VB1c,8392,5086,17619,https://www.youtube.com/watch?v=Zcw1z4GuMSo,30524,16892,571965,https://www.youtube.com/watch?v=xa72_i2VB1c,4441,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35310599,1109,732,2402,https://www.youtube.com/watch?v=_jnqznYA9wk,1034,662,1185,https://www.youtube.com/watch?v=ccCrGbdN9z4,2402,801,2402,https://www.youtube.com/watch?v=_jnqznYA9wk,10440,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18701552,1298,541,34375,https://www.youtube.com/watch?v=kpKeoOyASaY,1277,509,34375,https://www.youtube.com/watch?v=kpKeoOyASaY,16589,1136,16589,https://www.youtube.com/watch?v=ZkG3mH55q6Q,56127,2016,486,2662,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9612002,3927,1605,6942,https://www.youtube.com/watch?v=O_uSe6pJkb0,4297,2147,6942,https://www.youtube.com/watch?v=O_uSe6pJkb0,2319,1400,2319,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79057536,4839,2439,17838,https://www.youtube.com/watch?v=ec9u17SxlBo,5201,3763,9136,https://www.youtube.com/watch?v=nofXF5uS2E4,4839,2439,17838,https://www.youtube.com/watch?v=ec9u17SxlBo,2278,103,65,103,https://www.twitch.tv/videos/2652594845
7c06b9e316ce4ac18ce836cd72442bbe,217000,60837125,15608,9718,66908,https://www.youtube.com/watch?v=5O8KCftHSww,10004,2692,66908,https://www.youtube.com/watch?v=5O8KCftHSww,20496,12156,51765,https://www.youtube.com/watch?v=4S_IHxuHoO4,55433,3731,1891,6993,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,200000,13218965,5435,3417,10218,https://www.youtube.com/watch?v=wqqvhCbnkX0,5435,3417,10218,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,32812044,8713,2120,54711,https://www.youtube.com/watch?v=_Aq8eld3iCM,12290,5200,18614,https://www.youtube.com/watch?v=tDbnURspz3s,8571,2083,54711,https://www.youtube.com/watch?v=_Aq8eld3iCM,15837,6456,5008,13668,https://www.twitch.tv/videos/2659963045
265a18972d244affae35711cfd1f9931,180000,20076947,6360,2973,22374,https://www.youtube.com/watch?v=3TP7IavodqA,6360,2487,22374,https://www.youtube.com/watch?v=3TP7IavodqA,8447,4419,10808,https://www.youtube.com/watch?v=pVTXFb0ZZIE,17855,2728,1022,4259,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,177000,32898110,17368,10546,132141,https://www.youtube.com/watch?v=ZgVTAGpcU4k,16054,8170,20302,https://www.youtube.com/watch?v=mCJWRN_3AJk,20571,17393,132141,https://www.youtube.com/watch?v=ZgVTAGpcU4k,85287,28363,13891,52767,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,174000,13005947,7993,5584,24044,https://www.youtube.com/watch?v=XU2VOfjHfhw,7565,5676,24044,https://www.youtube.com/watch?v=XU2VOfjHfhw,8422,4826,23994,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
