VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]生日24H耐久Birthday 24H Stream - 2000追蹤衝刺中 再麻煩追一下感恩[TW/EN] !斗內,2025-12-30T16:04:09Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,【跨年歌回🎶】2026🎇🥂一起倒數꒰( ˶´ᵕ`˶ )꒱｜🦋迷蝶香窩‿✦ !DC !MP !魔法工坊 !魔儲,2025-12-30T21:56:47Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/˙31 跨年夜遊戲派對 加班Day293 !週邊 !DC / 訂閱送10分鐘加班 / 揪團每10人2分鐘 / @komorikuma_vtuber,2025-12-31T00:00:02Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【Local樓可】小聊命理 晚上陪你們跨年UwU│ 限量賀歲周邊開賣中 !流年運勢預約│ @lccoi_ ｜12/31,2025-12-31T01:21:51Z,https://www.twitch.tv/lccoi_,https://static-cdn.jtvnw.net/previews-ttv/live_user_lccoi_-{width}x{height}.jpg
10c8c9b647e7464f9d95c7c1a865da01,live,20251231｜2025最後一天，陪各位跨年！離2000人還有45位！今天有沒有機會呢！｜魔儲｜ !揪團活動 !簽到 !委託｜ @suitoumi_0217,2025-12-31T01:30:09Z,https://www.twitch.tv/suitoumi_0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_suitoumi_0217-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 】12/31 - 是適合睡覺的日子｜ 22點後少於十人就下播٩(*´∀`)ﾉﾟ｜!2.0 !dc,2025-12-31T03:14:20Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟們我們明年見...訂閱告急，忠誠可以換簽到🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」QRCode註冊享優惠| @joerze |!yt !商品 !工商 !dc 看台裝7tv,2025-12-31T04:08:44Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,小開一下｜玉玉好難｜請主播吃午餐斗內++｜乾爹斗錢錢，涅米嘴甜甜,2025-12-31T04:36:41Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
d198a42f93d84e9ca061a72243d142cc,live,無聊玩點其他遊戲  開台開到隔年,2025-12-31T05:00:17Z,https://www.twitch.tv/yukimurinku,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimurinku-{width}x{height}.jpg
5c3ea93753724a63b32071a7a580af7b,live,12/31 這是我今年最後一次玩FF14了,2025-12-31T06:37:08Z,https://www.twitch.tv/siro9527,https://static-cdn.jtvnw.net/previews-ttv/live_user_siro9527-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞12/31✟ 《一起看跨年直播❤️等倒數❤️》2025的最後一天✨我們一起倒數吧❤️初見的安安～記得看關於那邊的聊天室規範！  @karit0920  ✟,2025-12-31T06:52:51Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
59e3094256344f8c83a3f4355b8b667b,live,⚝1231⚝生日加班台DAY182 今年最後一開，大家明年見｜自主訂閱++★初見歡迎★歡迎降落｜指令在底下資訊欄｜ @liyueh0506 感謝揪團: @mono_monono,2025-12-31T06:57:02Z,https://www.twitch.tv/liyueh0506,https://static-cdn.jtvnw.net/previews-ttv/live_user_liyueh0506-{width}x{height}.jpg
943129b96d2341bcb7b25a66c9da2354,live,誰會在跨年的時候趕工啊('､3_ヽ)_ 🔥魔王哈爾奈斯🔥!YT,2025-12-31T07:12:50Z,https://www.twitch.tv/harnaisxsumire,https://static-cdn.jtvnw.net/previews-ttv/live_user_harnaisxsumire-{width}x{height}.jpg
d90f173970a742d3ade6f4159c785d1e,live,【一起到跨年】跨完年了再繼續聊聊天｜!checkin !布丁,2025-12-31T07:14:46Z,https://www.twitch.tv/sumizomeyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_sumizomeyuu-{width}x{height}.jpg
