V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128034080,95797,31593,181216,https://www.youtube.com/watch?v=WGgWIkE9NT4,0,0,0,,95797,31593,181216,https://www.youtube.com/watch?v=WGgWIkE9NT4,32748,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63111098,12763,5590,81515,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4753,1817,19559,https://www.youtube.com/watch?v=LYapp6S17Q8,21425,8512,81515,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121986,23990,9147,53096,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56603563,1386,266,1386,https://www.youtube.com/watch?v=meySo6drmz8,1386,266,1386,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17115,0,0,0,
5535c9524eb046c38e172ebfa06b302f,393000,124875135,14871,5654,299933,https://www.youtube.com/watch?v=9SuZJX7B-zM,9559,5236,90465,https://www.youtube.com/watch?v=XNeRQvyBGK8,18598,6633,299933,https://www.youtube.com/watch?v=9SuZJX7B-zM,73774,1638,618,4259,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,313000,131237301,56845,16288,422370,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12791,4452,20155,https://www.youtube.com/watch?v=TufbBaeidAc,125124,43245,422370,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48010,11013,5529,15055,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,297000,53735794,25917,13131,269510,https://www.youtube.com/watch?v=cGs9xSPFusE,9004,3784,25147,https://www.youtube.com/watch?v=wdcye-U0hw8,39842,16474,269510,https://www.youtube.com/watch?v=cGs9xSPFusE,4514,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35356133,1790,1282,4897,https://www.youtube.com/watch?v=vvJkoNkqqd8,1068,384,3061,https://www.youtube.com/watch?v=S-UQPjpypzM,3215,2044,4897,https://www.youtube.com/watch?v=vvJkoNkqqd8,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18723011,1354,601,35612,https://www.youtube.com/watch?v=kpKeoOyASaY,1354,601,35612,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56122,1065,762,3543,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,222000,79529631,5977,4006,58519,https://www.youtube.com/watch?v=8eAPiKZ8nNo,6090,1451,10516,https://www.youtube.com/watch?v=nofXF5uS2E4,5977,4068,58519,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2287,53,40,65,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9647385,4737,2438,7197,https://www.youtube.com/watch?v=O_uSe6pJkb0,4838,2494,7197,https://www.youtube.com/watch?v=O_uSe6pJkb0,2492,127,2492,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
