V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128096495,98516,27041,183851,https://www.youtube.com/watch?v=WGgWIkE9NT4,3830,3734,3830,https://www.youtube.com/watch?v=oDTEl-pKORQ,112750,29198,183851,https://www.youtube.com/watch?v=WGgWIkE9NT4,32747,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63230211,14944,5817,82166,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4774,1608,19683,https://www.youtube.com/watch?v=LYapp6S17Q8,19989,10250,82166,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121988,24000,7362,53097,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,395000,56610208,1401,153,1401,https://www.youtube.com/watch?v=meySo6drmz8,1401,153,1401,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17114,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125158158,13192,6656,368140,https://www.youtube.com/watch?v=9SuZJX7B-zM,9621,6487,99701,https://www.youtube.com/watch?v=XNeRQvyBGK8,19096,6672,368140,https://www.youtube.com/watch?v=9SuZJX7B-zM,73819,1615,710,4259,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,314000,131788361,52385,15901,451567,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12303,5765,20205,https://www.youtube.com/watch?v=TufbBaeidAc,125419,56224,451567,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48041,11504,4813,15231,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,297000,54213029,22297,9043,342264,https://www.youtube.com/watch?v=_Qe6p2A-WNE,6676,3254,25524,https://www.youtube.com/watch?v=wdcye-U0hw8,39973,16467,342264,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4518,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35361515,1885,1145,5007,https://www.youtube.com/watch?v=vvJkoNkqqd8,1068,614,3158,https://www.youtube.com/watch?v=S-UQPjpypzM,3264,2003,5007,https://www.youtube.com/watch?v=vvJkoNkqqd8,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18725910,1357,509,35656,https://www.youtube.com/watch?v=kpKeoOyASaY,1357,509,35656,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56121,1090,609,3545,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9649414,4950,2202,7204,https://www.youtube.com/watch?v=O_uSe6pJkb0,4950,2202,7204,https://www.youtube.com/watch?v=O_uSe6pJkb0,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,222000,79304307,5724,2434,60059,https://www.youtube.com/watch?v=8eAPiKZ8nNo,1321,640,13614,https://www.youtube.com/watch?v=ayE4bTBFLNs,7747,3763,60059,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2288,52,38,66,https://www.twitch.tv/videos/2674289889
7c06b9e316ce4ac18ce836cd72442bbe,218000,61477119,13539,4672,70765,https://www.youtube.com/watch?v=YKDjrTcqNGc,5354,3279,68441,https://www.youtube.com/watch?v=5O8KCftHSww,21737,6214,70765,https://www.youtube.com/watch?v=YKDjrTcqNGc,55543,3446,1687,4042,https://www.twitch.tv/videos/2661803479
c04f006e69e04000a68cd0c41f888eb2,203000,13360890,5924,2697,11695,https://www.youtube.com/watch?v=RH-DWb81hug,5778,2687,10884,https://www.youtube.com/watch?v=tDuN3xduKaE,11695,8939,11695,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33132548,14710,6080,34520,https://www.youtube.com/watch?v=p2xb5Yb1vak,16229,8808,21133,https://www.youtube.com/watch?v=tDbnURspz3s,9550,5627,34520,https://www.youtube.com/watch?v=p2xb5Yb1vak,16936,6755,4070,11290,https://www.twitch.tv/videos/2670662091
265a18972d244affae35711cfd1f9931,180000,20185650,5798,1914,15995,https://www.youtube.com/watch?v=P02UXP4bX2U,3700,1719,15995,https://www.youtube.com/watch?v=P02UXP4bX2U,9909,3706,13563,https://www.youtube.com/watch?v=6V126ZrusQI,18027,2412,1195,4919,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,177000,13694063,15389,7952,196884,https://www.youtube.com/watch?v=vA-KPRjeat4,12729,7340,34394,https://www.youtube.com/watch?v=vcMdOdi_ZXg,34718,27656,196884,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,177000,33357829,16773,6777,77171,https://www.youtube.com/watch?v=fG0h0LWszxI,13490,7907,18928,https://www.youtube.com/watch?v=UjtHvuEqN18,46200,5420,77171,https://www.youtube.com/watch?v=fG0h0LWszxI,85870,27924,9907,52870,https://www.twitch.tv/videos/2654916365
f110fd69b66941bab04de9ada563c6ac,152000,17754764,3919,1017,26275,https://www.youtube.com/watch?v=g9yF-UmoPjk,3769,1017,21282,https://www.youtube.com/watch?v=uyShdM1g8UI,4712,1014,26275,https://www.youtube.com/watch?v=g9yF-UmoPjk,12094,2880,1536,5700,https://www.twitch.tv/videos/2660592492
bafb134fd2f849898d6242d1f5f683cc,144000,23606402,6996,3577,75322,https://www.youtube.com/watch?v=lz7mwSI4uhM,4864,3080,15712,https://www.youtube.com/watch?v=eMMEKTAmXUQ,19230,5294,75322,https://www.youtube.com/watch?v=lz7mwSI4uhM,44533,24950,13005,24950,https://www.twitch.tv/videos/2665838432
3f4650e05ceb41008bd16869780b7af1,141000,59594250,32783,9726,122784,https://www.youtube.com/watch?v=jd-Zcxav7QQ,3346,2294,6345,https://www.youtube.com/watch?v=8njgbPBIM7Q,58661,22814,122784,https://www.youtube.com/watch?v=jd-Zcxav7QQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30238712,18629,8632,434844,https://www.youtube.com/watch?v=13YjIYEu1Lo,4367,1829,18695,https://www.youtube.com/watch?v=CYiL-7Sc0KM,33234,14620,434844,https://www.youtube.com/watch?v=13YjIYEu1Lo,7883,243,175,628,https://www.twitch.tv/videos/2666226773
6dc75ab227e34c928598bde8f2d324bf,132000,33746389,9577,5464,130509,https://www.youtube.com/watch?v=vMiVjepDWdI,6842,2621,14353,https://www.youtube.com/watch?v=oq7l4a206WU,57508,20101,130509,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,132000,30416465,4202,3058,101381,https://www.youtube.com/watch?v=6_7x7oTjBVI,2763,1676,4693,https://www.youtube.com/watch?v=K3BozTBEIXw,47033,15593,101381,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,15903272,3361,1570,21302,https://www.youtube.com/watch?v=G_r0T8w_Hpg,2390,1311,21302,https://www.youtube.com/watch?v=G_r0T8w_Hpg,5286,2406,17753,https://www.youtube.com/watch?v=9aistDvOUdU,27332,6897,3770,10278,https://www.twitch.tv/videos/2666807125
58abad4aa8de49efb785367503dfd92c,130000,17067980,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47662396,1138,299,1481,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,1138,299,1481,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5827877,2708,1833,18366,https://www.youtube.com/watch?v=_F8R79hL3Vc,1496,497,1651,https://www.youtube.com/watch?v=DiCjyV1Qzyw,11950,5339,18366,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10143777,2219,1234,36909,https://www.youtube.com/watch?v=CgK58KehTNc,1324,608,3622,https://www.youtube.com/watch?v=ZmTV-sEvaeU,7480,3502,36909,https://www.youtube.com/watch?v=CgK58KehTNc,3059,632,422,1257,https://www.twitch.tv/videos/2669720726
f1b5f88144e14bd188e17b2f98303713,117000,4871878,4926,2387,6322,https://www.youtube.com/watch?v=KXQv7MAji0U,4926,2387,6322,https://www.youtube.com/watch?v=KXQv7MAji0U,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,116000,20179316,4911,3407,86924,https://www.youtube.com/watch?v=J_oCxplxEbo,3588,2297,42299,https://www.youtube.com/watch?v=95220Cha6x8,22275,8656,86924,https://www.youtube.com/watch?v=J_oCxplxEbo,1489,152,101,183,https://www.twitch.tv/videos/2672192332
a9b855767b2d432c9f263e3427ff33a6,110000,15107571,7584,3266,31756,https://www.youtube.com/watch?v=hiUPIekcJR0,5230,2584,9329,https://www.youtube.com/watch?v=nULiTAtjs70,14034,4530,31756,https://www.youtube.com/watch?v=hiUPIekcJR0,0,0,0,0,
