V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128124881,85626,17968,186589,https://www.youtube.com/watch?v=WGgWIkE9NT4,3024,2834,4353,https://www.youtube.com/watch?v=oDTEl-pKORQ,116415,29583,186589,https://www.youtube.com/watch?v=WGgWIkE9NT4,32744,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63266203,19235,5817,82525,https://www.youtube.com/watch?v=jPt7Jw5zJFg,3384,2286,19767,https://www.youtube.com/watch?v=LYapp6S17Q8,22758,10991,82525,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121967,24134,9560,53097,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,395000,56615958,1407,74,1407,https://www.youtube.com/watch?v=meySo6drmz8,1407,74,1407,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17114,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125294090,15770,6559,414540,https://www.youtube.com/watch?v=9SuZJX7B-zM,12312,6407,105403,https://www.youtube.com/watch?v=XNeRQvyBGK8,19125,6711,414540,https://www.youtube.com/watch?v=9SuZJX7B-zM,73848,1616,723,4259,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,314000,132060057,77408,21249,480392,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12496,4988,20232,https://www.youtube.com/watch?v=TufbBaeidAc,119608,82417,480392,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48061,12065,4483,15346,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,297000,54508761,22661,8945,441012,https://www.youtube.com/watch?v=_Qe6p2A-WNE,6492,3415,25895,https://www.youtube.com/watch?v=wdcye-U0hw8,41149,16578,441012,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4529,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35365454,1931,1061,5081,https://www.youtube.com/watch?v=vvJkoNkqqd8,1075,608,3250,https://www.youtube.com/watch?v=S-UQPjpypzM,2959,1703,5081,https://www.youtube.com/watch?v=vvJkoNkqqd8,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18727172,1364,593,35681,https://www.youtube.com/watch?v=kpKeoOyASaY,1364,593,35681,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56110,1172,609,3545,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9650691,4951,1962,7207,https://www.youtube.com/watch?v=O_uSe6pJkb0,4951,1962,7207,https://www.youtube.com/watch?v=O_uSe6pJkb0,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,222000,79371830,5987,2277,60904,https://www.youtube.com/watch?v=8eAPiKZ8nNo,1394,634,13688,https://www.youtube.com/watch?v=ayE4bTBFLNs,6499,3640,60904,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2288,51,33,67,https://www.twitch.tv/videos/2674289889
7c06b9e316ce4ac18ce836cd72442bbe,218000,61532304,10780,4225,71125,https://www.youtube.com/watch?v=YKDjrTcqNGc,5166,3431,68516,https://www.youtube.com/watch?v=5O8KCftHSww,26577,5690,71125,https://www.youtube.com/watch?v=YKDjrTcqNGc,55588,3612,1746,4854,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,203000,13375702,5847,3291,12342,https://www.youtube.com/watch?v=RH-DWb81hug,5749,3079,10981,https://www.youtube.com/watch?v=tDuN3xduKaE,12342,8739,12342,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33161582,15411,6343,37945,https://www.youtube.com/watch?v=p2xb5Yb1vak,16401,7990,21206,https://www.youtube.com/watch?v=tDbnURspz3s,11241,6228,37945,https://www.youtube.com/watch?v=p2xb5Yb1vak,17412,6788,3708,18498,https://www.twitch.tv/videos/2678766238
265a18972d244affae35711cfd1f9931,180000,20195538,6982,2011,16099,https://www.youtube.com/watch?v=P02UXP4bX2U,4416,1742,16099,https://www.youtube.com/watch?v=P02UXP4bX2U,9989,3411,15927,https://www.youtube.com/watch?v=6V126ZrusQI,18025,2232,1115,4921,https://www.twitch.tv/videos/2673243547
e93bd1102e214cbaa71cc5b2e4a53595,177000,33377807,16939,7046,77531,https://www.youtube.com/watch?v=fG0h0LWszxI,12672,8044,18971,https://www.youtube.com/watch?v=UjtHvuEqN18,43720,5111,77531,https://www.youtube.com/watch?v=fG0h0LWszxI,85919,28734,8803,52871,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,177000,13723794,15989,7294,197558,https://www.youtube.com/watch?v=vA-KPRjeat4,13517,6351,34412,https://www.youtube.com/watch?v=vcMdOdi_ZXg,34122,22113,197558,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17776344,3923,1364,26336,https://www.youtube.com/watch?v=g9yF-UmoPjk,3285,1364,21625,https://www.youtube.com/watch?v=uyShdM1g8UI,6262,1227,26336,https://www.youtube.com/watch?v=g9yF-UmoPjk,12121,2880,1367,5700,https://www.twitch.tv/videos/2660592492
bafb134fd2f849898d6242d1f5f683cc,144000,23652722,12505,3093,75850,https://www.youtube.com/watch?v=lz7mwSI4uhM,4872,2710,15717,https://www.youtube.com/watch?v=eMMEKTAmXUQ,21857,6227,75850,https://www.youtube.com/watch?v=lz7mwSI4uhM,44552,25226,11730,25226,https://www.twitch.tv/videos/2665838432
3f4650e05ceb41008bd16869780b7af1,141000,59726026,26521,12411,124582,https://www.youtube.com/watch?v=jd-Zcxav7QQ,3800,1914,6355,https://www.youtube.com/watch?v=8njgbPBIM7Q,63074,20169,124582,https://www.youtube.com/watch?v=jd-Zcxav7QQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30292198,18728,7986,438651,https://www.youtube.com/watch?v=13YjIYEu1Lo,4136,1720,18730,https://www.youtube.com/watch?v=CYiL-7Sc0KM,31718,14090,438651,https://www.youtube.com/watch?v=13YjIYEu1Lo,7896,252,167,533,https://www.twitch.tv/videos/2680098831
fa5a7cdc259543259af42bb23f1e4041,132000,30484857,4310,3813,103551,https://www.youtube.com/watch?v=6_7x7oTjBVI,2705,1651,4857,https://www.youtube.com/watch?v=K3BozTBEIXw,46309,15156,103551,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,132000,33853599,12379,5857,132054,https://www.youtube.com/watch?v=vMiVjepDWdI,6865,3352,14359,https://www.youtube.com/watch?v=oq7l4a206WU,58435,28230,132054,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,15922529,4404,1522,22090,https://www.youtube.com/watch?v=G_r0T8w_Hpg,2450,956,22090,https://www.youtube.com/watch?v=G_r0T8w_Hpg,5832,2640,17931,https://www.youtube.com/watch?v=9aistDvOUdU,27331,7233,3611,10279,https://www.twitch.tv/videos/2666807125
58abad4aa8de49efb785367503dfd92c,130000,17078933,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47686585,1143,274,1483,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,1143,274,1483,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5835872,2749,1727,23836,https://www.youtube.com/watch?v=_F8R79hL3Vc,1501,405,1653,https://www.youtube.com/watch?v=DiCjyV1Qzyw,18597,5589,23836,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10147854,1455,844,9793,https://www.youtube.com/watch?v=KE2K62xZvQg,1303,572,3635,https://www.youtube.com/watch?v=ZmTV-sEvaeU,7222,3818,9793,https://www.youtube.com/watch?v=KE2K62xZvQg,3118,1261,772,1596,https://www.twitch.tv/videos/2678727116
f1b5f88144e14bd188e17b2f98303713,117000,4875630,5011,2050,6381,https://www.youtube.com/watch?v=KXQv7MAji0U,5011,2050,6381,https://www.youtube.com/watch?v=KXQv7MAji0U,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,116000,20203995,5056,3262,87640,https://www.youtube.com/watch?v=J_oCxplxEbo,3732,2178,43863,https://www.youtube.com/watch?v=95220Cha6x8,27423,6366,87640,https://www.youtube.com/watch?v=J_oCxplxEbo,1489,183,128,183,https://www.twitch.tv/videos/2672192332
a9b855767b2d432c9f263e3427ff33a6,111000,15157318,7280,3204,31959,https://www.youtube.com/watch?v=hiUPIekcJR0,4461,2635,9330,https://www.youtube.com/watch?v=nULiTAtjs70,10532,4775,31959,https://www.youtube.com/watch?v=hiUPIekcJR0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,16035107,9159,3006,57815,https://www.youtube.com/watch?v=8008RMRtkK4,3356,1544,8927,https://www.youtube.com/watch?v=tOn6jUkcmWk,13885,6904,57815,https://www.youtube.com/watch?v=8008RMRtkK4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8621087,6948,3349,21799,https://www.youtube.com/watch?v=ENISQiVV84A,2921,1667,21799,https://www.youtube.com/watch?v=ENISQiVV84A,7368,4858,10783,https://www.youtube.com/watch?v=MTo0vwOi74I,0,0,0,0,
9cec24b011ee45648eb404066c997f49,106000,17882205,6297,2652,70376,https://www.youtube.com/watch?v=z_o0ELw4Ovc,6181,2389,9869,https://www.youtube.com/watch?v=RGmGFr2XVBI,10778,4390,70376,https://www.youtube.com/watch?v=z_o0ELw4Ovc,37543,7816,4449,20290,https://www.twitch.tv/videos/2657536872
c0c033c9c8014562b58a7124b6b22fb0,106000,1425200,615,332,10393,https://www.youtube.com/watch?v=RnEtwbuZ7To,615,440,10393,https://www.youtube.com/watch?v=RnEtwbuZ7To,798,149,1538,https://www.youtube.com/watch?v=RwhImcy0UzE,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5930344,1317,698,8675,https://www.youtube.com/watch?v=6jKdBiY4li0,1283,544,3147,https://www.youtube.com/watch?v=Tig-fDobyqs,7209,1434,8675,https://www.youtube.com/watch?v=6jKdBiY4li0,1615,599,348,599,https://www.twitch.tv/videos/2668895065
b126053a1356460ebf85a874a6a55aca,104000,42337946,2877,1286,8254,https://www.youtube.com/watch?v=2OVU42KoxpU,2884,1339,5591,https://www.youtube.com/watch?v=oixm5GJynG0,2250,815,8254,https://www.youtube.com/watch?v=2OVU42KoxpU,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9489356,5283,2991,30034,https://www.youtube.com/watch?v=2o8BMy3x3wg,4023,2505,7259,https://www.youtube.com/watch?v=Uh1lHOkdLiY,16701,11269,30034,https://www.youtube.com/watch?v=2o8BMy3x3wg,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,8032825,1737,1070,9615,https://www.youtube.com/watch?v=KYbVdAHPd80,1736,1070,2511,https://www.youtube.com/watch?v=9aPfbIJDWME,7107,1177,9615,https://www.youtube.com/watch?v=KYbVdAHPd80,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,100000,11852898,3344,1420,124149,https://www.youtube.com/watch?v=NQKjTjxFQm4,2120,1041,7298,https://www.youtube.com/watch?v=GEnj9OONclE,8054,3385,124149,https://www.youtube.com/watch?v=NQKjTjxFQm4,13150,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,94700,23694794,19136,9083,237631,https://www.youtube.com/watch?v=BfjI_zbWd0c,14121,7319,21309,https://www.youtube.com/watch?v=wssOHMjMijs,40476,18344,237631,https://www.youtube.com/watch?v=BfjI_zbWd0c,57449,17282,6711,52657,https://www.twitch.tv/videos/2653995889
53707f0116dc4fca8614ac7139e40b83,92600,32827824,138,48,18330,https://www.youtube.com/watch?v=JFUxqJwVCTs,106,39,225,https://www.youtube.com/watch?v=09Vbsa9w2zg,2391,552,18330,https://www.youtube.com/watch?v=JFUxqJwVCTs,4759,150,113,192,https://www.twitch.tv/videos/2667957220
8bf35c3b9a9e461d825a9170555b71c2,92600,18579333,17054,8567,68755,https://www.youtube.com/watch?v=i17Gs3TDUOM,9870,6462,17475,https://www.youtube.com/watch?v=vOEAMsLk59A,39592,17156,68755,https://www.youtube.com/watch?v=i17Gs3TDUOM,45104,15839,8818,37151,https://www.twitch.tv/videos/2669671996
ea4c1a67c2e445ad8028768616ceb659,89700,12803619,3125,2184,31870,https://www.youtube.com/watch?v=Wc-9CbVgISM,2512,1286,5648,https://www.youtube.com/watch?v=Z_3dJ5X0ZEs,9015,3744,31870,https://www.youtube.com/watch?v=Wc-9CbVgISM,3594,4367,3398,4367,https://www.twitch.tv/videos/2674246999
4544974bc5624035ae7bb0c9ed33e44e,82700,8582468,2134,1129,14768,https://www.youtube.com/watch?v=XITybbGo_eE,2030,1129,14768,https://www.youtube.com/watch?v=XITybbGo_eE,11681,3253,12815,https://www.youtube.com/watch?v=Nd8qLqbguCo,11722,2793,1628,6971,https://www.twitch.tv/videos/2678495972
9d9c6477329245cbb2557895f4f15686,81300,6693893,15345,10182,87532,https://www.youtube.com/watch?v=bsw-BOxzDMI,0,0,0,,15345,10182,87532,https://www.youtube.com/watch?v=bsw-BOxzDMI,165300,14404,6430,44873,https://www.twitch.tv/videos/2671383400
0bf0ec441dc6489583f7218e02ab6a89,78800,4993732,746,417,1698,https://www.youtube.com/watch?v=ATEOo_d8C5o,746,417,1698,https://www.youtube.com/watch?v=ATEOo_d8C5o,0,0,0,,10264,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,78800,6109055,3358,1485,5426,https://www.youtube.com/watch?v=oTyyQ6qiGfc,3328,1922,5426,https://www.youtube.com/watch?v=oTyyQ6qiGfc,4544,493,4544,https://www.youtube.com/watch?v=_GEFFvsHICE,0,0,0,0,
5efb403f9a174bfd82d04d528a121042,78600,5017564,36825,13705,402081,https://www.youtube.com/watch?v=6INBOb2zJVA,19997,9109,46686,https://www.youtube.com/watch?v=3wkLHKQ5Uqo,194744,83715,402081,https://www.youtube.com/watch?v=6INBOb2zJVA,6565,8618,7587,11560,https://www.twitch.tv/videos/2677788806
7e81a72484054a5c89f3826ebc8946be,78200,4995187,1031,488,9583,https://www.youtube.com/watch?v=xCT44x60o8k,1022,486,2693,https://www.youtube.com/watch?v=-DNvnjrpSiU,9583,9075,9583,https://www.youtube.com/watch?v=xCT44x60o8k,11543,3618,756,19285,https://www.twitch.tv/videos/2653939363
a6a4e83ae23140e6bd1f7c817af8f864,78200,4762303,1157,754,3028,https://www.youtube.com/watch?v=SNZ00mZGeKg,1113,564,1157,https://www.youtube.com/watch?v=UKKKy_vqi8E,3028,3014,3028,https://www.youtube.com/watch?v=SNZ00mZGeKg,11061,2417,1314,4878,https://www.twitch.tv/videos/2657633375
4b6655120fbd4431a8f7894cac4a4d49,75100,8183199,690,314,32492,https://www.youtube.com/watch?v=Ska0lzLYCwY,764,328,32492,https://www.youtube.com/watch?v=Ska0lzLYCwY,281,269,389,https://www.youtube.com/watch?v=1JBds3gnkD0,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,75100,13231127,14205,5652,74974,https://www.youtube.com/watch?v=SdPmmDq828w,12416,3802,39773,https://www.youtube.com/watch?v=P3p-B9OOhy8,44421,17103,74974,https://www.youtube.com/watch?v=SdPmmDq828w,65033,44756,19448,81925,https://www.twitch.tv/videos/2662505864
17c335762a694402b8cb9a96b2865572,74100,7404604,2070,594,34937,https://www.youtube.com/watch?v=fSWvaXMNxxc,1544,574,34937,https://www.youtube.com/watch?v=fSWvaXMNxxc,7224,1062,25741,https://www.youtube.com/watch?v=J5S96ulBtaQ,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72100,5751166,1157,319,3939,https://www.youtube.com/watch?v=IR3cov_6J6E,1158,366,3939,https://www.youtube.com/watch?v=IR3cov_6J6E,802,121,802,https://www.youtube.com/watch?v=-7SI51tCOaQ,3284,0,0,0,
fd6a0236861940389e15ef85b16c6069,70400,21270986,56779,23395,158625,https://www.youtube.com/watch?v=jUiuEYFX58Y,0,0,0,,56779,23395,158625,https://www.youtube.com/watch?v=jUiuEYFX58Y,168968,62144,25945,159144,https://www.twitch.tv/videos/2657565690
5bd39e2c6dcf4ff19436d8a5fa069464,70200,8549603,15140,6298,48968,https://www.youtube.com/watch?v=rtBa97Zet78,9482,6298,23005,https://www.youtube.com/watch?v=7mSLMi2CrJM,28180,8748,48968,https://www.youtube.com/watch?v=rtBa97Zet78,27216,11200,3328,25510,https://www.twitch.tv/videos/2672425506
c5fe413a473d4638b53fb3f9019aabbe,67500,4991318,2240,780,2452,https://www.youtube.com/watch?v=kQUtRi1x4r0,1880,465,2144,https://www.youtube.com/watch?v=LkE0qUphJPM,2394,1203,2452,https://www.youtube.com/watch?v=kQUtRi1x4r0,16519,17335,3700,26162,https://www.twitch.tv/videos/2661532478
2694a505a0e0441bb99b49e8ce1f7473,67300,5140313,1434,1401,1434,https://www.youtube.com/watch?v=OHrkybH3JlY,0,0,0,,1434,1401,1434,https://www.youtube.com/watch?v=OHrkybH3JlY,51487,6669,2296,14253,https://www.twitch.tv/videos/2654834203
d5fdf5fc55d14476908e416e6d43c121,66300,5109432,1970,1014,42447,https://www.youtube.com/watch?v=KHyCLsjOoAc,1679,898,42447,https://www.youtube.com/watch?v=KHyCLsjOoAc,5445,2086,6772,https://www.youtube.com/watch?v=udP3ru-ombE,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,65300,9644444,1975,799,41397,https://www.youtube.com/watch?v=ullzlKY5Kp4,1699,799,3675,https://www.youtube.com/watch?v=ilklleZWMRQ,15519,6548,41397,https://www.youtube.com/watch?v=ullzlKY5Kp4,6116,502,317,755,https://www.twitch.tv/videos/2678871310
1323f1b775bf43659f8b8ec2899522cd,64500,4039590,961,338,1497,https://www.youtube.com/watch?v=ICEeRe_R4eA,989,353,1497,https://www.youtube.com/watch?v=ICEeRe_R4eA,483,72,483,https://www.youtube.com/watch?v=4f_JYZg7k0s,0,0,0,0,
