V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127713414,64743,20693,115611,https://www.youtube.com/watch?v=BnWIrmkXXhA,4993,1812,6993,https://www.youtube.com/watch?v=KkKpkqTk0xE,67195,34103,115611,https://www.youtube.com/watch?v=BnWIrmkXXhA,32740,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62876886,12274,4762,37308,https://www.youtube.com/watch?v=p-iJz1gDx-w,4562,2388,18590,https://www.youtube.com/watch?v=LYapp6S17Q8,14273,5258,37308,https://www.youtube.com/watch?v=p-iJz1gDx-w,121993,24027,10607,53079,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56577267,1463,513,1607,https://www.youtube.com/watch?v=hhVWfLFUJNE,1463,513,1607,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17118,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,123980614,11853,4849,77424,https://www.youtube.com/watch?v=bcQIfj6cMzM,10088,4604,77424,https://www.youtube.com/watch?v=bcQIfj6cMzM,14636,5994,60888,https://www.youtube.com/watch?v=Nf7vYLHrOkA,73763,2304,869,4256,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,312000,129187891,34579,15332,357022,https://www.youtube.com/watch?v=dDTiU4ICQGI,11777,6845,19847,https://www.youtube.com/watch?v=TufbBaeidAc,156956,43535,357022,https://www.youtube.com/watch?v=dDTiU4ICQGI,47732,12188,3666,37870,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,295000,52763498,29800,12461,652585,https://www.youtube.com/watch?v=xa72_i2VB1c,9139,5337,21819,https://www.youtube.com/watch?v=wdcye-U0hw8,35806,22429,652585,https://www.youtube.com/watch?v=xa72_i2VB1c,4497,325,266,614,https://www.twitch.tv/videos/2662693815
897400f2658a483286ca6acc927006ca,230000,35323563,1233,446,2488,https://www.youtube.com/watch?v=_jnqznYA9wk,1058,446,1233,https://www.youtube.com/watch?v=ccCrGbdN9z4,2404,1209,2488,https://www.youtube.com/watch?v=_jnqznYA9wk,10444,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18709339,1303,570,35198,https://www.youtube.com/watch?v=kpKeoOyASaY,1303,570,35198,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56134,2019,869,3536,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9625309,4016,1965,7123,https://www.youtube.com/watch?v=O_uSe6pJkb0,4078,2247,7123,https://www.youtube.com/watch?v=O_uSe6pJkb0,2394,920,2394,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79255500,5110,2967,43304,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5580,2909,10069,https://www.youtube.com/watch?v=nofXF5uS2E4,5110,2967,43304,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2282,110,86,110,https://www.twitch.tv/videos/2661787173
7c06b9e316ce4ac18ce836cd72442bbe,217000,61062097,15670,5210,67776,https://www.youtube.com/watch?v=5O8KCftHSww,5407,2937,67776,https://www.youtube.com/watch?v=5O8KCftHSww,19156,9013,57896,https://www.youtube.com/watch?v=4S_IHxuHoO4,55480,3761,1034,6995,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,201000,13252055,5616,2924,10590,https://www.youtube.com/watch?v=wqqvhCbnkX0,5616,2924,10590,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
