V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128083057,98223,27558,183268,https://www.youtube.com/watch?v=WGgWIkE9NT4,3195,3166,3195,https://www.youtube.com/watch?v=oDTEl-pKORQ,112456,28309,183268,https://www.youtube.com/watch?v=WGgWIkE9NT4,32748,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63203638,16867,5705,82080,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4773,1654,19664,https://www.youtube.com/watch?v=LYapp6S17Q8,22092,9385,82080,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121991,24120,8928,53097,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56608232,1398,175,1398,https://www.youtube.com/watch?v=meySo6drmz8,1398,175,1398,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17113,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125088078,13045,6680,353307,https://www.youtube.com/watch?v=9SuZJX7B-zM,9607,6631,97771,https://www.youtube.com/watch?v=XNeRQvyBGK8,19089,6742,353307,https://www.youtube.com/watch?v=9SuZJX7B-zM,73820,1615,723,4259,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,314000,131655160,59901,18065,446640,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12250,5990,20197,https://www.youtube.com/watch?v=TufbBaeidAc,131478,42870,446640,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48032,11503,4997,15194,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,297000,54082401,22134,7553,280718,https://www.youtube.com/watch?v=_Qe6p2A-WNE,6668,3357,25409,https://www.youtube.com/watch?v=wdcye-U0hw8,39821,14881,280718,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4517,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35360164,1247,649,5001,https://www.youtube.com/watch?v=vvJkoNkqqd8,979,465,3150,https://www.youtube.com/watch?v=S-UQPjpypzM,3257,2012,5001,https://www.youtube.com/watch?v=vvJkoNkqqd8,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18725337,1356,535,35652,https://www.youtube.com/watch?v=kpKeoOyASaY,1356,535,35652,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56120,1087,639,3545,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,222000,79587966,5907,2734,59620,https://www.youtube.com/watch?v=8eAPiKZ8nNo,1284,724,13498,https://www.youtube.com/watch?v=ayE4bTBFLNs,7608,3815,59620,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2288,52,38,66,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9648984,4948,2268,7204,https://www.youtube.com/watch?v=O_uSe6pJkb0,4948,2268,7204,https://www.youtube.com/watch?v=O_uSe6pJkb0,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61461219,13519,4872,70610,https://www.youtube.com/watch?v=YKDjrTcqNGc,5346,3353,68428,https://www.youtube.com/watch?v=5O8KCftHSww,21635,6793,70610,https://www.youtube.com/watch?v=YKDjrTcqNGc,55542,3823,1352,4037,https://www.twitch.tv/videos/2661803479
c04f006e69e04000a68cd0c41f888eb2,203000,13357337,5912,2749,11483,https://www.youtube.com/watch?v=RH-DWb81hug,5748,2747,10863,https://www.youtube.com/watch?v=wqqvhCbnkX0,11483,8960,11483,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33120467,14693,5679,33433,https://www.youtube.com/watch?v=p2xb5Yb1vak,16175,9034,21110,https://www.youtube.com/watch?v=tDbnURspz3s,9536,4629,33433,https://www.youtube.com/watch?v=p2xb5Yb1vak,16922,6753,4177,11284,https://www.twitch.tv/videos/2670662091
265a18972d244affae35711cfd1f9931,180000,20179286,5734,2038,15958,https://www.youtube.com/watch?v=P02UXP4bX2U,3518,1970,15958,https://www.youtube.com/watch?v=P02UXP4bX2U,9899,3790,12766,https://www.youtube.com/watch?v=6V126ZrusQI,18028,2412,1214,4918,https://www.twitch.tv/videos/2673243547
e93bd1102e214cbaa71cc5b2e4a53595,177000,33350436,16737,7117,77044,https://www.youtube.com/watch?v=fG0h0LWszxI,13472,8147,18916,https://www.youtube.com/watch?v=UjtHvuEqN18,46168,5820,77044,https://www.youtube.com/watch?v=fG0h0LWszxI,85871,27923,10525,52870,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,177000,13689466,15335,8010,196783,https://www.youtube.com/watch?v=vA-KPRjeat4,12368,7052,34392,https://www.youtube.com/watch?v=vcMdOdi_ZXg,34503,27972,196783,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17752995,3897,903,26266,https://www.youtube.com/watch?v=g9yF-UmoPjk,3362,915,21217,https://www.youtube.com/watch?v=uyShdM1g8UI,5102,903,26266,https://www.youtube.com/watch?v=g9yF-UmoPjk,12094,2880,1590,5700,https://www.twitch.tv/videos/2660592492
bafb134fd2f849898d6242d1f5f683cc,144000,23602251,10470,3777,75302,https://www.youtube.com/watch?v=lz7mwSI4uhM,4857,3253,15711,https://www.youtube.com/watch?v=eMMEKTAmXUQ,24122,6646,75302,https://www.youtube.com/watch?v=lz7mwSI4uhM,44533,24877,13365,24877,https://www.twitch.tv/videos/2665838432
3f4650e05ceb41008bd16869780b7af1,141000,59561179,32722,10925,122275,https://www.youtube.com/watch?v=jd-Zcxav7QQ,3727,2299,6342,https://www.youtube.com/watch?v=8njgbPBIM7Q,58072,23626,122275,https://www.youtube.com/watch?v=jd-Zcxav7QQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30213851,18161,8912,433684,https://www.youtube.com/watch?v=13YjIYEu1Lo,4360,1888,18679,https://www.youtube.com/watch?v=CYiL-7Sc0KM,31721,15060,433684,https://www.youtube.com/watch?v=13YjIYEu1Lo,7882,239,176,628,https://www.twitch.tv/videos/2666226773
fa5a7cdc259543259af42bb23f1e4041,132000,30395048,4276,3792,101017,https://www.youtube.com/watch?v=6_7x7oTjBVI,2760,1715,4675,https://www.youtube.com/watch?v=K3BozTBEIXw,48215,18411,101017,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,132000,33720419,11074,6082,129959,https://www.youtube.com/watch?v=vMiVjepDWdI,6832,2786,14348,https://www.youtube.com/watch?v=oq7l4a206WU,68873,15735,129959,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,15900547,3801,1724,21190,https://www.youtube.com/watch?v=G_r0T8w_Hpg,2389,1347,21190,https://www.youtube.com/watch?v=G_r0T8w_Hpg,7624,2441,17734,https://www.youtube.com/watch?v=9aistDvOUdU,27332,6897,3885,10278,https://www.twitch.tv/videos/2666807125
58abad4aa8de49efb785367503dfd92c,130000,17064560,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47655552,1136,293,1479,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,1136,293,1479,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,0,0,0,,0,0,0,0,
