V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127560084,55015,28063,106464,https://www.youtube.com/watch?v=BnWIrmkXXhA,4790,2668,6661,https://www.youtube.com/watch?v=KkKpkqTk0xE,60018,32656,106464,https://www.youtube.com/watch?v=BnWIrmkXXhA,32736,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62764789,11697,4862,25691,https://www.youtube.com/watch?v=x8ilpx8C1K4,6090,2369,16942,https://www.youtube.com/watch?v=LYapp6S17Q8,13121,5646,25691,https://www.youtube.com/watch?v=x8ilpx8C1K4,121946,23906,8334,53037,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56568944,1423,776,1562,https://www.youtube.com/watch?v=hhVWfLFUJNE,1423,776,1562,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17118,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,123621898,11770,5305,172203,https://www.youtube.com/watch?v=XWgdNvhSw0I,9796,5136,71841,https://www.youtube.com/watch?v=bcQIfj6cMzM,13101,5727,172203,https://www.youtube.com/watch?v=XWgdNvhSw0I,73756,1562,1067,4253,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,311000,127961356,38053,15646,317436,https://www.youtube.com/watch?v=dDTiU4ICQGI,9994,2890,46515,https://www.youtube.com/watch?v=T0-3_Wbhq5w,127555,51314,317436,https://www.youtube.com/watch?v=dDTiU4ICQGI,47470,12558,6071,37868,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,294000,52027103,25534,10999,575078,https://www.youtube.com/watch?v=xa72_i2VB1c,8653,5190,17623,https://www.youtube.com/watch?v=Zcw1z4GuMSo,30860,16415,575078,https://www.youtube.com/watch?v=xa72_i2VB1c,4444,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35311136,1111,690,2406,https://www.youtube.com/watch?v=_jnqznYA9wk,1034,637,1189,https://www.youtube.com/watch?v=ccCrGbdN9z4,2406,743,2406,https://www.youtube.com/watch?v=_jnqznYA9wk,10440,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18702021,1298,525,34484,https://www.youtube.com/watch?v=kpKeoOyASaY,1279,491,34484,https://www.youtube.com/watch?v=kpKeoOyASaY,16629,723,16629,https://www.youtube.com/watch?v=ZkG3mH55q6Q,56128,2016,436,2662,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9612208,3932,1509,6983,https://www.youtube.com/watch?v=O_uSe6pJkb0,4304,2043,6983,https://www.youtube.com/watch?v=O_uSe6pJkb0,2323,1344,2323,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79078467,4822,2913,19485,https://www.youtube.com/watch?v=ec9u17SxlBo,5246,3667,9199,https://www.youtube.com/watch?v=nofXF5uS2E4,4822,2913,19485,https://www.youtube.com/watch?v=ec9u17SxlBo,2278,100,79,105,https://www.twitch.tv/videos/2652594845
7c06b9e316ce4ac18ce836cd72442bbe,217000,60846772,16049,9052,67113,https://www.youtube.com/watch?v=5O8KCftHSww,10032,2686,67113,https://www.youtube.com/watch?v=5O8KCftHSww,20713,11811,52134,https://www.youtube.com/watch?v=4S_IHxuHoO4,55448,3732,2255,6995,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,200000,13223742,5463,3448,10271,https://www.youtube.com/watch?v=wqqvhCbnkX0,5463,3448,10271,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,32822750,8926,2036,54731,https://www.youtube.com/watch?v=_Aq8eld3iCM,14627,5982,18974,https://www.youtube.com/watch?v=tDbnURspz3s,8580,1892,54731,https://www.youtube.com/watch?v=_Aq8eld3iCM,15841,6462,4863,13747,https://www.twitch.tv/videos/2659963045
265a18972d244affae35711cfd1f9931,180000,20078694,6558,2709,22467,https://www.youtube.com/watch?v=3TP7IavodqA,6534,2353,22467,https://www.youtube.com/watch?v=3TP7IavodqA,8659,4367,10831,https://www.youtube.com/watch?v=pVTXFb0ZZIE,17868,2390,975,3818,https://www.twitch.tv/videos/2646881496
e93bd1102e214cbaa71cc5b2e4a53595,177000,32910723,16647,10561,132225,https://www.youtube.com/watch?v=ZgVTAGpcU4k,15696,9707,20355,https://www.youtube.com/watch?v=mCJWRN_3AJk,21215,17419,132225,https://www.youtube.com/watch?v=ZgVTAGpcU4k,85296,28664,14711,52781,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,174000,13070126,9527,6090,59708,https://www.youtube.com/watch?v=vA-KPRjeat4,8513,5703,24129,https://www.youtube.com/watch?v=XU2VOfjHfhw,35428,33262,59708,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17642990,3877,1837,25007,https://www.youtube.com/watch?v=tB1363hBXX8,3406,1526,25007,https://www.youtube.com/watch?v=tB1363hBXX8,5348,3183,24062,https://www.youtube.com/watch?v=g9yF-UmoPjk,11919,4429,469,10445,https://www.twitch.tv/videos/2648295299
bafb134fd2f849898d6242d1f5f683cc,144000,23361801,7476,3463,70307,https://www.youtube.com/watch?v=vABHpRywr7s,3936,1068,11359,https://www.youtube.com/watch?v=WPtpNg5__34,19253,11932,70307,https://www.youtube.com/watch?v=vABHpRywr7s,44398,28273,12366,36082,https://www.twitch.tv/videos/2649185158
3f4650e05ceb41008bd16869780b7af1,139000,58120840,33540,8557,101070,https://www.youtube.com/watch?v=lo-e9v7i02I,5264,2151,12151,https://www.youtube.com/watch?v=zxTo_i3A_1o,45321,24395,101070,https://www.youtube.com/watch?v=lo-e9v7i02I,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,29126676,12270,3854,98970,https://www.youtube.com/watch?v=Nf5zY0F4YIw,4806,2186,16878,https://www.youtube.com/watch?v=CYiL-7Sc0KM,25844,11486,98970,https://www.youtube.com/watch?v=Nf5zY0F4YIw,7759,2062,1342,4479,https://www.twitch.tv/videos/2655525368
6dc75ab227e34c928598bde8f2d324bf,131000,32815026,7336,5314,142639,https://www.youtube.com/watch?v=vuEdV9EX0-Y,6366,3148,14034,https://www.youtube.com/watch?v=oq7l4a206WU,59628,25979,142639,https://www.youtube.com/watch?v=vuEdV9EX0-Y,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,131000,29480929,11604,3563,79285,https://www.youtube.com/watch?v=vbNAfYyOBRw,2855,363,4309,https://www.youtube.com/watch?v=JVtQjg3WXIU,40240,18452,79285,https://www.youtube.com/watch?v=vbNAfYyOBRw,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15757420,3904,1582,47596,https://www.youtube.com/watch?v=5yFHcZThktA,2717,1054,30048,https://www.youtube.com/watch?v=N6TL4IPFyGQ,17367,8134,47596,https://www.youtube.com/watch?v=5yFHcZThktA,26857,6959,1638,20200,https://www.twitch.tv/videos/2643502101
58abad4aa8de49efb785367503dfd92c,129000,16961024,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47497689,1161,852,1393,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,1161,852,1393,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,0,0,0,,0,0,0,0,
