V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128166916,62763,9543,190807,https://www.youtube.com/watch?v=WGgWIkE9NT4,3392,2763,4632,https://www.youtube.com/watch?v=oDTEl-pKORQ,105156,18947,190807,https://www.youtube.com/watch?v=WGgWIkE9NT4,32746,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63311956,18872,4267,83020,https://www.youtube.com/watch?v=jPt7Jw5zJFg,6325,1911,19928,https://www.youtube.com/watch?v=LYapp6S17Q8,21853,8267,83020,https://www.youtube.com/watch?v=jPt7Jw5zJFg,122028,24010,7295,40808,https://www.twitch.tv/videos/2680567709
664e1b310cf343b78623f99b31e40fae,395000,56625787,0,0,0,,0,0,0,,0,0,0,,17113,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125611793,14765,7580,539324,https://www.youtube.com/watch?v=9SuZJX7B-zM,11362,4878,114294,https://www.youtube.com/watch?v=XNeRQvyBGK8,18905,9617,539324,https://www.youtube.com/watch?v=9SuZJX7B-zM,73882,1693,747,4752,https://www.twitch.tv/videos/2681686311
d837e8fda137492c9d77882b98ff863a,315000,132995682,82896,20899,548149,https://www.youtube.com/watch?v=S4ZGFyXqr2o,10433,7033,18286,https://www.youtube.com/watch?v=yjBs-dknC3U,147236,75201,548149,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48114,12070,3113,15684,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,298000,55381429,27388,10589,489016,https://www.youtube.com/watch?v=_Qe6p2A-WNE,6828,4481,27388,https://www.youtube.com/watch?v=wdcye-U0hw8,49619,18892,489016,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4541,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35379356,2065,1048,7014,https://www.youtube.com/watch?v=zZbyWKk2Gos,1024,580,3404,https://www.youtube.com/watch?v=S-UQPjpypzM,3400,1764,7014,https://www.youtube.com/watch?v=zZbyWKk2Gos,10445,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18730285,1451,554,35744,https://www.youtube.com/watch?v=kpKeoOyASaY,1451,554,35744,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56108,1119,650,3545,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9654174,4850,1912,7217,https://www.youtube.com/watch?v=O_uSe6pJkb0,4850,1912,7217,https://www.youtube.com/watch?v=O_uSe6pJkb0,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,222000,79522899,7108,2536,71337,https://www.youtube.com/watch?v=QELkoHbJ4hI,1307,737,13744,https://www.youtube.com/watch?v=ayE4bTBFLNs,10326,4187,71337,https://www.youtube.com/watch?v=QELkoHbJ4hI,2288,37,29,67,https://www.twitch.tv/videos/2674289889
