V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127773252,63698,16218,117571,https://www.youtube.com/watch?v=BnWIrmkXXhA,3029,585,3029,https://www.youtube.com/watch?v=-AiWOZGritA,67050,28682,117571,https://www.youtube.com/watch?v=BnWIrmkXXhA,32741,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63006493,12361,4200,72535,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4633,1982,18974,https://www.youtube.com/watch?v=LYapp6S17Q8,14447,7387,72535,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121971,24162,11498,53089,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56584221,1477,374,1621,https://www.youtube.com/watch?v=hhVWfLFUJNE,1477,374,1621,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17116,0,0,0,
5535c9524eb046c38e172ebfa06b302f,393000,124185349,12186,4756,79360,https://www.youtube.com/watch?v=bcQIfj6cMzM,9749,4172,79360,https://www.youtube.com/watch?v=bcQIfj6cMzM,17728,8224,71388,https://www.youtube.com/watch?v=zLPezbVQg78,73762,1562,763,4256,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,313000,129589819,34426,14873,370833,https://www.youtube.com/watch?v=dDTiU4ICQGI,11827,6492,19953,https://www.youtube.com/watch?v=TufbBaeidAc,130353,33363,370833,https://www.youtube.com/watch?v=dDTiU4ICQGI,47775,12107,2593,21618,https://www.twitch.tv/videos/2646068679
182da09d8d454f37a52ec546cbb35e39,296000,53084237,28434,11805,678692,https://www.youtube.com/watch?v=xa72_i2VB1c,9166,4748,23047,https://www.youtube.com/watch?v=wdcye-U0hw8,38515,17809,678692,https://www.youtube.com/watch?v=xa72_i2VB1c,4505,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35329051,1149,476,2781,https://www.youtube.com/watch?v=Fjqgn46mnxk,838,476,1239,https://www.youtube.com/watch?v=ccCrGbdN9z4,2645,1164,2781,https://www.youtube.com/watch?v=Fjqgn46mnxk,10444,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18713100,1323,492,35362,https://www.youtube.com/watch?v=kpKeoOyASaY,1323,492,35362,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56126,987,877,3541,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9632343,4194,1900,7159,https://www.youtube.com/watch?v=O_uSe6pJkb0,4461,2694,7159,https://www.youtube.com/watch?v=O_uSe6pJkb0,2425,696,2425,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79314553,4725,2939,47728,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5693,2424,10234,https://www.youtube.com/watch?v=nofXF5uS2E4,4725,2939,47728,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2284,78,59,113,https://www.twitch.tv/videos/2661787173
7c06b9e316ce4ac18ce836cd72442bbe,218000,61176759,16380,5306,67955,https://www.youtube.com/watch?v=5O8KCftHSww,5154,3164,67955,https://www.youtube.com/watch?v=5O8KCftHSww,19980,9848,58446,https://www.youtube.com/watch?v=4S_IHxuHoO4,55488,3791,1404,6793,https://www.twitch.tv/videos/2646887354
c04f006e69e04000a68cd0c41f888eb2,202000,13266444,5718,2622,10649,https://www.youtube.com/watch?v=wqqvhCbnkX0,5718,2622,10649,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,32947865,13469,9540,24943,https://www.youtube.com/watch?v=alxgdVNxGuk,13831,10538,20501,https://www.youtube.com/watch?v=tDbnURspz3s,11802,6047,24943,https://www.youtube.com/watch?v=alxgdVNxGuk,16325,6196,4063,14040,https://www.twitch.tv/videos/2659963045
265a18972d244affae35711cfd1f9931,180000,20122760,6822,2341,16704,https://www.youtube.com/watch?v=043TmVKAqpA,6268,1738,16704,https://www.youtube.com/watch?v=043TmVKAqpA,7823,4907,11126,https://www.youtube.com/watch?v=he64KQsHamw,17938,2802,656,4340,https://www.twitch.tv/videos/2667842295
e93bd1102e214cbaa71cc5b2e4a53595,177000,33166398,18477,12388,71119,https://www.youtube.com/watch?v=fG0h0LWszxI,16083,5425,20636,https://www.youtube.com/watch?v=mCJWRN_3AJk,33620,14740,71119,https://www.youtube.com/watch?v=fG0h0LWszxI,85615,29129,10161,52854,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,175000,13469037,11809,9739,191804,https://www.youtube.com/watch?v=vA-KPRjeat4,10239,6988,34241,https://www.youtube.com/watch?v=vcMdOdi_ZXg,42881,34560,191804,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17696606,3634,1513,25827,https://www.youtube.com/watch?v=g9yF-UmoPjk,3064,1395,18932,https://www.youtube.com/watch?v=uyShdM1g8UI,4927,1949,25827,https://www.youtube.com/watch?v=g9yF-UmoPjk,12040,3672,1656,10488,https://www.twitch.tv/videos/2648295299
bafb134fd2f849898d6242d1f5f683cc,144000,23495477,10533,5066,73573,https://www.youtube.com/watch?v=vABHpRywr7s,5359,2372,15646,https://www.youtube.com/watch?v=eMMEKTAmXUQ,21843,8752,73573,https://www.youtube.com/watch?v=vABHpRywr7s,44513,28281,6442,36898,https://www.twitch.tv/videos/2649185158
2741a90689f342548daad7f760b0a8f7,142000,1401591,0,0,0,,0,0,0,,0,0,0,,7013,0,0,0,
3f4650e05ceb41008bd16869780b7af1,140000,58925232,48142,26913,112276,https://www.youtube.com/watch?v=lo-e9v7i02I,4918,2958,12395,https://www.youtube.com/watch?v=zxTo_i3A_1o,59284,37814,112276,https://www.youtube.com/watch?v=lo-e9v7i02I,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,140000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,23592542,0,0,0,,0,0,0,,0,0,0,,46434,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,29791007,14773,5285,377475,https://www.youtube.com/watch?v=13YjIYEu1Lo,4519,2066,17744,https://www.youtube.com/watch?v=CYiL-7Sc0KM,27710,13154,377475,https://www.youtube.com/watch?v=13YjIYEu1Lo,7840,648,525,2064,https://www.twitch.tv/videos/2657482560
fa5a7cdc259543259af42bb23f1e4041,131000,29679764,4115,3395,81027,https://www.youtube.com/watch?v=vbNAfYyOBRw,2329,2013,4115,https://www.youtube.com/watch?v=mN06mgwcWBc,43800,29986,81027,https://www.youtube.com/watch?v=vbNAfYyOBRw,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,131000,33331409,8728,6143,118522,https://www.youtube.com/watch?v=vMiVjepDWdI,6518,3445,14259,https://www.youtube.com/watch?v=oq7l4a206WU,69263,30912,118522,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,130000,17012726,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15832182,4221,2228,26381,https://www.youtube.com/watch?v=dLHGBMphR2A,2378,1844,15149,https://www.youtube.com/watch?v=G_r0T8w_Hpg,12456,4002,26381,https://www.youtube.com/watch?v=dLHGBMphR2A,27192,5967,4197,10272,https://www.twitch.tv/videos/2666807125
b41844198887422fb52cb928a272cbc8,125000,47574282,1232,548,1441,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,1232,548,1441,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5800008,2328,1032,10224,https://www.youtube.com/watch?v=uPfEUz7i9yk,1609,997,10224,https://www.youtube.com/watch?v=uPfEUz7i9yk,7799,2053,9208,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10102866,2312,836,36381,https://www.youtube.com/watch?v=CgK58KehTNc,1389,605,3451,https://www.youtube.com/watch?v=ZmTV-sEvaeU,6938,4085,36381,https://www.youtube.com/watch?v=CgK58KehTNc,3045,306,252,1204,https://www.twitch.tv/videos/2669720726
f1b5f88144e14bd188e17b2f98303713,117000,4857315,5297,3207,8771,https://www.youtube.com/watch?v=xtqtGIFL2Wk,5297,3207,8771,https://www.youtube.com/watch?v=xtqtGIFL2Wk,0,0,0,,0,0,0,0,
