VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,148549,Vtuber無法養戀愛粉的原因？ #vtuber #台v #真理果,2026-01-20T08:30:22Z,https://www.youtube.com/watch?v=gU7RksVvUaQ,https://i.ytimg.com/vi/gU7RksVvUaQ/mqdefault.jpg
f5ff982730f54cd4826ff0530a4288c2,146684,🍜 讓世界認識成都的迷因？2025迷因填空！#shorts #麵音白湯  #vtuber 【白湯】,2025-12-28T08:00:33Z,https://www.youtube.com/watch?v=Ns-Wwb5YY30,https://i.ytimg.com/vi/Ns-Wwb5YY30/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,146294,⁺˳✿ ₊ 1226 ᥫ᭡ˊ˗  花花叫我開的 還在工作 晚點用聖誕場景  ♡,2025-12-26T04:51:22Z,https://www.twitch.tv/videos/2653163374,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c67c6c900019dece7751_hennie2001_315259074673_1766724674//thumb/thumb0-%{width}x%{height}.jpg
09600daf1956476190642d1be738e945,146292,這些建議… 也許能救你一命,2025-12-30T09:15:07Z,https://www.youtube.com/watch?v=c5dtHxTKhBI,https://i.ytimg.com/vi/c5dtHxTKhBI/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,143057,這挑戰超難...say the word on the beat,2025-12-27T17:45:09Z,https://www.youtube.com/watch?v=lt6jS6MZpr0,https://i.ytimg.com/vi/lt6jS6MZpr0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,141783,【烟花蹦蹦蹦】說話的風格 | ft.橙 Yuzumi,2025-12-29T04:00:24Z,https://www.youtube.com/watch?v=MveSqQVXZJ4,https://i.ytimg.com/vi/MveSqQVXZJ4/mqdefault.jpg
d2b0c8386e1341668f6bbc789d1ef1e3,141154,【自我介紹】哪裡有炸豬排？？｜赤星雨英Akahoshi Mizore #vtuber,2026-01-14T11:00:39Z,https://www.youtube.com/watch?v=JnQebhqopHc,https://i.ytimg.com/vi/JnQebhqopHc/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,140586,傳說中ㄐㄐ太大塞不進套套裡ㄇ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #搞笑 #短片,2026-01-14T09:30:05Z,https://www.youtube.com/watch?v=6pJ9RDehicY,https://i.ytimg.com/vi/6pJ9RDehicY/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,140088,【煌Kirali】不要看我初配信!!! #vtuber #shorts,2025-12-27T10:00:41Z,https://www.youtube.com/watch?v=N8E1CQftKB8,https://i.ytimg.com/vi/N8E1CQftKB8/mqdefault.jpg
3d46fb16bc2c48fb8f12a647cf5ec702,139174,【Shorts】OIIAOIIA【犬神幽乃詩】,2026-01-15T11:30:27Z,https://www.youtube.com/watch?v=RhUSFfzmd9U,https://i.ytimg.com/vi/RhUSFfzmd9U/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,137317,Vtuber女兒偷抱怨媽媽？ #真理果 #vtuber #台v,2026-01-03T09:30:36Z,https://www.youtube.com/watch?v=o7X548w_PvU,https://i.ytimg.com/vi/o7X548w_PvU/mqdefault.jpg
09600daf1956476190642d1be738e945,136724,全部X到我嘴裡了🤮,2025-12-31T09:15:09Z,https://www.youtube.com/watch?v=spDlHc2iLdg,https://i.ytimg.com/vi/spDlHc2iLdg/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,133525,開變聲器被發現了...#shorts,2026-01-13T12:00:34Z,https://www.youtube.com/watch?v=EaPmdBvtYjQ,https://i.ytimg.com/vi/EaPmdBvtYjQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,132681,⁺˳✿ ₊ 1229 ᥫ᭡ˊ˗  謝謝大家達成目標 ♡ 《決勝時刻Ｍ》來了🍥 !ytsong,2025-12-29T12:17:47Z,https://www.twitch.tv/videos/2655832529,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bea50a9d109a210b166c_hennie2001_315327895155_1767010658//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,132647,今年絕不畢業宣言？！ #台v #vtuber,2026-01-15T09:30:23Z,https://www.youtube.com/watch?v=Nk9ej4zwZjY,https://i.ytimg.com/vi/Nk9ej4zwZjY/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,130433,【short】Vtuber為了五斗米公開認爸！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-01-07T10:01:37Z,https://www.youtube.com/watch?v=vMiVjepDWdI,https://i.ytimg.com/vi/vMiVjepDWdI/mqdefault.jpg
aa72818fdcaf460b9b3f90e92d702e57,125673,«池» 新朋友! 首次首頁歌回阿除hehe ▸aka @Fonchi0419 | !周邊 🎰!slots !歌單 !奶油曲奇 !睡魔 !新衣裝募資,2026-01-09T11:58:12Z,https://www.twitch.tv/videos/2665220219,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2c887e1741fadb0192c6_fonchi0419_315318455537_1767959886//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,124844,【連外國人知道→習近平是垃圾🥵】只有中共國人呆呆的被洗腦相信...台灣人在一旁大笑🤣❗❗,2025-12-31T10:08:03Z,https://www.youtube.com/watch?v=BnWIrmkXXhA,https://i.ytimg.com/vi/BnWIrmkXXhA/mqdefault.jpg
09600daf1956476190642d1be738e945,124418,【初配信預告】面試通過，歡迎加入🌠 請記住本研究室的規則｜貝芮納．尤格里斯｜VerseLink 三期生,2025-12-27T09:01:02Z,https://www.youtube.com/watch?v=ZpYesYas75M,https://i.ytimg.com/vi/ZpYesYas75M/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,122716,假裝小慌！這種簡單關卡怎麼可能難的倒我？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-01-02T13:01:21Z,https://www.youtube.com/watch?v=jd-Zcxav7QQ,https://i.ytimg.com/vi/jd-Zcxav7QQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,121100,⁺˳✿ ₊ 0103 ᥫ᭡ˊ˗ 先來聊聊天晚點或等等看表單？9點燕雲十六聲更新，手機版也上線嚕🍥 !ytsong!表單,2026-01-03T10:57:30Z,https://www.twitch.tv/videos/2659968271,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d6369c61a869e035b803_hennie2001_315301757042_1767437841//thumb/thumb0-%{width}x%{height}.jpg
db6b14a0319e4f639bfcf8d4309c064d,119139,撒個嬌嘛! / Rtea 雪狼阿茶 #バズれ #台灣vtuber #overdrive #tws,2025-12-31T04:15:08Z,https://www.youtube.com/watch?v=pcqrbShp0T8,https://i.ytimg.com/vi/pcqrbShp0T8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,117813,儲值遊戲是不必要的花費！ #台v #vtuber #原神,2026-01-17T09:30:35Z,https://www.youtube.com/watch?v=t1bomPwiQus,https://i.ytimg.com/vi/t1bomPwiQus/mqdefault.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,116919,【阿楓轟炸】1/15_差點忘記今天有申請首頁推廣了！可惡的腸胃炎｜留言「!限定」拚自主訂閱！還有「!生活費」滿額下月要開滿150小時！,2026-01-15T03:22:31Z,https://www.twitch.tv/videos/2670378913,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/64d7b98389894ab605af_maple_1206_315351753842_1768447345//thumb/thumb0-%{width}x%{height}.jpg
5d00575c06d74f588238857d7dec1b02,115575,你竟然拿我的錢在那邊爽！！#空洞騎士 #妮卡沃爾 #vtuber #台v,2025-12-30T12:33:19Z,https://www.youtube.com/watch?v=P9Z8TMwjsWE,https://i.ytimg.com/vi/P9Z8TMwjsWE/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,112681,【習近平→是個垃圾🥵終於有中共人承認了】這中國人願意說實話，身為台灣人我尊敬他❗❗,2026-01-09T10:48:16Z,https://www.youtube.com/watch?v=YKQSGetGBpg,https://i.ytimg.com/vi/YKQSGetGBpg/mqdefault.jpg
28e0e0a574fe4deca3d5ded0aa5d64ef,112519,Your Idol（KPop Demon Hunters）/ 莫爾Belmoru 【Cover】 #新人vtuber  #YourIdol,2026-01-08T10:00:01Z,https://www.youtube.com/watch?v=-bt477QuVLc,https://i.ytimg.com/vi/-bt477QuVLc/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,109853,Vtuber遇到地震第一個做的事情是？  #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #搞笑 #短片 #地震,2025-12-29T09:30:34Z,https://www.youtube.com/watch?v=mrNdt1fKdCg,https://i.ytimg.com/vi/mrNdt1fKdCg/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,108973,【short】來自前過勞戰士的吶喊！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-12-25T10:00:10Z,https://www.youtube.com/watch?v=6_kOtVKFQTU,https://i.ytimg.com/vi/6_kOtVKFQTU/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,108971,多的哪裡來？我也不知道啊:D,2025-12-26T17:45:06Z,https://www.youtube.com/watch?v=_ZcA-y5vTbw,https://i.ytimg.com/vi/_ZcA-y5vTbw/mqdefault.jpg
a39733d216994010b34bf5033be01589,108846,Say The Word On Beat   #vtuber  #台v #珂賽特,2025-12-27T09:45:05Z,https://www.youtube.com/watch?v=lURgWDE1fiU,https://i.ytimg.com/vi/lURgWDE1fiU/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,108210,【short】沒良心，就不會良心不安了～ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-01-17T10:00:41Z,https://www.youtube.com/watch?v=PiuO5hvECB8,https://i.ytimg.com/vi/PiuO5hvECB8/mqdefault.jpg
2a3824dd5c0a46f597b27dd183283aea,108021,【FF14】台灣玩家的價格戰，光之總裁的戰爭！| Final Fantasy XIV最終幻想繁中服,2025-12-30T11:04:28Z,https://www.youtube.com/watch?v=TLf1KAMa4aU,https://i.ytimg.com/vi/TLf1KAMa4aU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,105669,【烟花蹦蹦蹦】找異常 ft.羊姊、油條、琉花花 | 日本事故物件監視協会2,2026-01-23T04:00:00Z,https://www.youtube.com/watch?v=jUiuEYFX58Y,https://i.ytimg.com/vi/jUiuEYFX58Y/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,104667,全新藍眼睛登場！強度離譜到顛覆貓戰！？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-01-01T12:30:09Z,https://www.youtube.com/watch?v=6DQ8Vk_5Zaw,https://i.ytimg.com/vi/6DQ8Vk_5Zaw/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,103408,Vtuber忘記關麥偷罵人全被錄下！？#shorts,2026-01-20T12:00:15Z,https://www.youtube.com/watch?v=8QaQAxQsWog,https://i.ytimg.com/vi/8QaQAxQsWog/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,103375,成為李氏千金的辦法,2026-01-01T13:00:56Z,https://www.youtube.com/watch?v=QIC28jtKPgE,https://i.ytimg.com/vi/QIC28jtKPgE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,102562,【烟花蹦蹦蹦】鹿肉 | MISERY核處逢生,2025-12-31T04:00:13Z,https://www.youtube.com/watch?v=4_olWJvgm4I,https://i.ytimg.com/vi/4_olWJvgm4I/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,101331,禁止發奶照給我! #vtuber #台v精華 #vtuberclips,2026-01-15T09:43:03Z,https://www.youtube.com/watch?v=6_7x7oTjBVI,https://i.ytimg.com/vi/6_7x7oTjBVI/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,99937,⧉˖· 01/12 -  今天是我生日.ᐟ.ᐟ  @SamoAgo | !FF46 !預購 !新斗內平台 !DC,2026-01-14T08:07:42Z,https://www.twitch.tv/videos/2669640803,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6d8e9b74dbc83b08e710_samoago_315160901352_1768378053//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,99349,【原神】少女🌙哥倫比婭💫培養放大鏡▸0命即是完全體！月反應核心+人權對策卡！散步也能毀天滅地！角色定位/武器/聖遺物/命座/隊伍搭配 ▹璐洛洛◃,2026-01-15T18:45:06Z,https://www.youtube.com/watch?v=XNeRQvyBGK8,https://i.ytimg.com/vi/XNeRQvyBGK8/mqdefault.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,98934,只要不睡覺就可以一直玩FF14？【阿楓轟炸MapleBomb】#shorts #vtuber #台v,2026-01-10T14:00:20Z,https://www.youtube.com/watch?v=BPMgax3gjc8,https://i.ytimg.com/vi/BPMgax3gjc8/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,98825,【煌Kirali】IRIS OUT 跟學姊一起跳舞yes yes #irisout #vtuber #shorts,2026-01-08T10:01:03Z,https://www.youtube.com/watch?v=_HvPYtGilkk,https://i.ytimg.com/vi/_HvPYtGilkk/mqdefault.jpg
68820304b6164959806479d6c9dad127,98259,【初配信預告】有一隻喪心病狂的海蛞蝓變異了 ?!｜希沫洛佩｜ VerseLink 三期生,2025-12-27T09:00:30Z,https://www.youtube.com/watch?v=Cl9MFi3-r2U,https://i.ytimg.com/vi/Cl9MFi3-r2U/mqdefault.jpg
9d0fb5c59ea745f09934f3cfd932c393,96353,【教科書等級的豬隊友】別惦記那該死的餅乾跟電影了,2025-12-25T09:20:56Z,https://www.youtube.com/watch?v=pwzPxYv9OR4,https://i.ytimg.com/vi/pwzPxYv9OR4/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,95469,好像開錯遊戲了😳,2026-01-09T12:00:03Z,https://www.youtube.com/watch?v=0dKYnNNORDg,https://i.ytimg.com/vi/0dKYnNNORDg/mqdefault.jpg
09600daf1956476190642d1be738e945,94950,昆蟲界的大師級Ş̸̂̐̚M̴̥̽̏玩家😈,2026-01-04T09:15:07Z,https://www.youtube.com/watch?v=xVFk8o4q2h4,https://i.ytimg.com/vi/xVFk8o4q2h4/mqdefault.jpg
e069724ddab54dd690d6c3425574effd,94516,在台灣我們不說 #台v #vtuber  #台灣vtuber #shorts #flyxo #fyp,2025-12-28T12:00:02Z,https://www.youtube.com/watch?v=aKHgy4FYIf4,https://i.ytimg.com/vi/aKHgy4FYIf4/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,94108,【short】三問三答？站住！口令！誰！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-01-10T10:00:07Z,https://www.youtube.com/watch?v=5Srp6Px_-Vw,https://i.ytimg.com/vi/5Srp6Px_-Vw/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,94104,【貓咪研究室】暗貓眼石給他們就對了！最值得60等角色TOP10！《水羽 ほむら》【貓咪大戰爭】,2026-01-04T13:00:33Z,https://www.youtube.com/watch?v=E-g9ktkLOd0,https://i.ytimg.com/vi/E-g9ktkLOd0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,93258,⁺˳✿ ₊ 0120 ᥫ᭡ˊ˗ 小滑雪(非常睏羊) !ytsong,2026-01-20T11:16:05Z,https://www.twitch.tv/videos/2675121924,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dddbaaadc2e654859aab_hennie2001_315423888755_1768907757//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,92080,⁺˳✿ ₊ 1228 ᥫ᭡ˊ˗  沒睡飽（´-`）.｡oO 燕雲十六聲更新嚕🩷手機版也上線嚕🍥 !ytsong,2025-12-28T12:35:15Z,https://www.twitch.tv/videos/2654999373,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f2069e7405ac27501b57_hennie2001_315277529970_1766925307//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,91502,【short】安全回報？學長快瞞不住了！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-01-05T10:01:31Z,https://www.youtube.com/watch?v=rZHDWEgqAqQ,https://i.ytimg.com/vi/rZHDWEgqAqQ/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,89507,老大不共戴天 Ft.Ev913 以及很多人  #samoago #vtuber #twitch #鵝鵝殺,2025-12-27T08:49:55Z,https://www.youtube.com/watch?v=qBB3mGP--qg,https://i.ytimg.com/vi/qBB3mGP--qg/mqdefault.jpg
8195d69546e3466c95f9d35ccb7c6c35,89494,【Shorts】拜託幫我一個忙【紫羅傘雨夜】,2026-01-19T11:30:00Z,https://www.youtube.com/watch?v=GZVEcKmuvrU,https://i.ytimg.com/vi/GZVEcKmuvrU/mqdefault.jpg
ab4f892ca62e4043b6287bdfe50b145d,86856,動物森友會 3.0 更新前準備清單｜回鍋玩家必做 10 件事✦集合啦！動物森友會✦ ｜予樂,2025-12-29T10:00:42Z,https://www.youtube.com/watch?v=J_oCxplxEbo,https://i.ytimg.com/vi/J_oCxplxEbo/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,86765,稻米米跟Crazyface5排積分的時候撞到阿森跟Kant.. 告訴我誰會變素材!? #特戰英豪 #valorant,2026-01-12T07:54:21Z,https://www.youtube.com/watch?v=bsw-BOxzDMI,https://i.ytimg.com/vi/bsw-BOxzDMI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,86741,沒錢升級硬體，不買顯卡也能全特效？！😍 GeForce NOW雲端玩爆4K120幀▹璐洛洛◃,2026-01-08T13:30:06Z,https://www.youtube.com/watch?v=zLPezbVQg78,https://i.ytimg.com/vi/zLPezbVQg78/mqdefault.jpg
175cfc69dbb34f1a8987f24a935db17f,84233,【精華】不是 說好的站中間呢  #vtuber #台V#valorant,2026-01-03T10:59:29Z,https://www.youtube.com/watch?v=BAtDP8txnPQ,https://i.ytimg.com/vi/BAtDP8txnPQ/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,84216,【台積電→是習近平的🥵】百分之99人不知道，以共匪觀點台灣人也是中共的🥵❗❗,2026-01-02T09:57:39Z,https://www.youtube.com/watch?v=El7YPimsS0Y,https://i.ytimg.com/vi/El7YPimsS0Y/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,83627,【short】會背單兵戰鬥教練的Vtuber？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-01-12T10:00:35Z,https://www.youtube.com/watch?v=LiJyqODtAqs,https://i.ytimg.com/vi/LiJyqODtAqs/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,82144,【燕雲十六聲】發誓絕不課金撐不到3小時… #vtuber #杏仁ミル ft. 惡魔洗腦之聲,2026-01-11T05:01:01Z,https://www.youtube.com/watch?v=jPt7Jw5zJFg,https://i.ytimg.com/vi/jPt7Jw5zJFg/mqdefault.jpg
