V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128124881,85783,16893,188014,https://www.youtube.com/watch?v=WGgWIkE9NT4,3106,2874,4404,https://www.youtube.com/watch?v=oDTEl-pKORQ,117219,29303,188014,https://www.youtube.com/watch?v=WGgWIkE9NT4,32746,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63266203,19622,6113,82591,https://www.youtube.com/watch?v=jPt7Jw5zJFg,3389,2253,19783,https://www.youtube.com/watch?v=LYapp6S17Q8,23131,11143,82591,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121978,23953,9325,53097,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,395000,56615958,1407,57,1407,https://www.youtube.com/watch?v=meySo6drmz8,1407,57,1407,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17114,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125343431,15462,6306,427889,https://www.youtube.com/watch?v=9SuZJX7B-zM,11004,6817,106416,https://www.youtube.com/watch?v=XNeRQvyBGK8,19129,6306,427889,https://www.youtube.com/watch?v=9SuZJX7B-zM,73851,1564,656,4260,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,314000,132221874,78908,31145,487898,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12526,4813,20236,https://www.youtube.com/watch?v=TufbBaeidAc,120097,85520,487898,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48064,12065,4346,15376,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,297000,54597663,22768,8793,452997,https://www.youtube.com/watch?v=_Qe6p2A-WNE,6531,3358,26108,https://www.youtube.com/watch?v=wdcye-U0hw8,41373,16330,452997,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4530,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35365454,1944,1110,5094,https://www.youtube.com/watch?v=vvJkoNkqqd8,1075,600,3274,https://www.youtube.com/watch?v=S-UQPjpypzM,2978,1678,5094,https://www.youtube.com/watch?v=vvJkoNkqqd8,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18727533,1364,589,35687,https://www.youtube.com/watch?v=kpKeoOyASaY,1364,589,35687,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56112,1183,597,3545,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9650998,4952,1908,7207,https://www.youtube.com/watch?v=O_uSe6pJkb0,4952,1908,7207,https://www.youtube.com/watch?v=O_uSe6pJkb0,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,222000,79394011,6031,2269,61139,https://www.youtube.com/watch?v=8eAPiKZ8nNo,1298,801,13700,https://www.youtube.com/watch?v=ayE4bTBFLNs,6541,3594,61139,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2288,51,32,67,https://www.twitch.tv/videos/2674289889
