V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128166916,62872,9337,190861,https://www.youtube.com/watch?v=WGgWIkE9NT4,3398,2739,4638,https://www.youtube.com/watch?v=oDTEl-pKORQ,105318,18973,190861,https://www.youtube.com/watch?v=WGgWIkE9NT4,32746,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63311956,19168,4205,83038,https://www.youtube.com/watch?v=jPt7Jw5zJFg,6329,1815,19941,https://www.youtube.com/watch?v=LYapp6S17Q8,21868,8076,83038,https://www.youtube.com/watch?v=jPt7Jw5zJFg,122028,24271,7936,40808,https://www.twitch.tv/videos/2680567709
664e1b310cf343b78623f99b31e40fae,395000,56625787,0,0,0,,0,0,0,,0,0,0,,17113,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125611793,15583,7452,544105,https://www.youtube.com/watch?v=9SuZJX7B-zM,11246,4775,114573,https://www.youtube.com/watch?v=XNeRQvyBGK8,19537,9855,544105,https://www.youtube.com/watch?v=9SuZJX7B-zM,73882,1693,739,4761,https://www.twitch.tv/videos/2681686311
d837e8fda137492c9d77882b98ff863a,315000,132995682,82991,20079,549617,https://www.youtube.com/watch?v=S4ZGFyXqr2o,10434,6963,18297,https://www.youtube.com/watch?v=yjBs-dknC3U,147386,74072,549617,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48114,12070,3022,15693,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,298000,55381429,27639,11299,489398,https://www.youtube.com/watch?v=_Qe6p2A-WNE,7352,4612,27438,https://www.youtube.com/watch?v=wdcye-U0hw8,49754,18539,489398,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4541,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35379356,2066,1039,7082,https://www.youtube.com/watch?v=zZbyWKk2Gos,1024,574,3409,https://www.youtube.com/watch?v=S-UQPjpypzM,3402,1742,7082,https://www.youtube.com/watch?v=zZbyWKk2Gos,10445,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18730285,1451,542,35745,https://www.youtube.com/watch?v=kpKeoOyASaY,1451,542,35745,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56107,1119,641,3545,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,222000,79522899,7131,2501,72028,https://www.youtube.com/watch?v=QELkoHbJ4hI,1307,730,13745,https://www.youtube.com/watch?v=ayE4bTBFLNs,10328,4083,72028,https://www.youtube.com/watch?v=QELkoHbJ4hI,2288,37,29,67,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9654174,4851,1872,7217,https://www.youtube.com/watch?v=O_uSe6pJkb0,4851,1872,7217,https://www.youtube.com/watch?v=O_uSe6pJkb0,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61623777,10983,2063,72094,https://www.youtube.com/watch?v=YKDjrTcqNGc,5460,1758,68665,https://www.youtube.com/watch?v=5O8KCftHSww,24978,3755,72094,https://www.youtube.com/watch?v=YKDjrTcqNGc,55604,3615,1422,4956,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,204000,13398881,5971,4093,14621,https://www.youtube.com/watch?v=RH-DWb81hug,5594,3488,11136,https://www.youtube.com/watch?v=tDuN3xduKaE,14621,8403,14621,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33204872,15702,6517,45770,https://www.youtube.com/watch?v=p2xb5Yb1vak,16323,8345,21353,https://www.youtube.com/watch?v=tDbnURspz3s,11623,5547,45770,https://www.youtube.com/watch?v=p2xb5Yb1vak,18170,9888,6693,19085,https://www.twitch.tv/videos/2678766238
265a18972d244affae35711cfd1f9931,180000,20234373,7635,4138,20473,https://www.youtube.com/watch?v=6V126ZrusQI,5600,2113,10076,https://www.youtube.com/watch?v=1RzUsjR6VlQ,8676,5680,20473,https://www.youtube.com/watch?v=6V126ZrusQI,18050,2241,1050,4923,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,178000,13843463,17260,8322,198567,https://www.youtube.com/watch?v=vA-KPRjeat4,15410,5229,39591,https://www.youtube.com/watch?v=o-B0ZDXysco,35729,21360,198567,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,177000,33447696,16037,7695,79129,https://www.youtube.com/watch?v=fG0h0LWszxI,13021,7252,19089,https://www.youtube.com/watch?v=UjtHvuEqN18,38816,17623,79129,https://www.youtube.com/watch?v=fG0h0LWszxI,85999,28737,8430,45791,https://www.twitch.tv/videos/2657525365
f110fd69b66941bab04de9ada563c6ac,152000,17790405,2614,1318,22236,https://www.youtube.com/watch?v=uyShdM1g8UI,2427,1164,22236,https://www.youtube.com/watch?v=uyShdM1g8UI,4470,1687,12503,https://www.youtube.com/watch?v=7L1Ky6chgRk,12152,2891,902,5701,https://www.twitch.tv/videos/2660592492
bafb134fd2f849898d6242d1f5f683cc,144000,23700580,5173,2474,29383,https://www.youtube.com/watch?v=f9LJlrSReL4,4263,2208,15725,https://www.youtube.com/watch?v=eMMEKTAmXUQ,24221,8634,29383,https://www.youtube.com/watch?v=f9LJlrSReL4,44559,25527,8467,25527,https://www.twitch.tv/videos/2665838432
